placement,group,comp,grp_count,grp_placement,mode
6,7,"Ashe, AurelionSol, Gnar, Karma, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nunu, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Corki, DragonGreen, Gnar, Jinx, Lulu, Nami, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, AurelionSol, Bard, Gnar, LeeSin, Neeko, Ornn",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, AurelionSol, Bard, Elise, Lulu, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, Corki, Gnar, Lulu, Nami, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"AurelionSol, Braum, Gnar, Lulu, Neeko, Ornn, Sylas, Thresh",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"DragonGreen, Gnar, Karma, Lulu, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGold, DragonGreen, Gnar, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nunu, Sejuani",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Elise, Gnar, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Gnar, Lulu, Neeko, Qiyana, Sett, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Talon, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, AurelionSol, Gnar, Neeko, Ryze, Sona, Zoe",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Elise, Gnar, Lulu, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Ezreal, Gnar, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Thresh",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"AurelionSol, Gnar, Illaoi, Lulu, Neeko, Ornn, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Nunu",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sona, Soraka, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Braum, DragonGreen, Lulu, Pyke, Soraka, Talon, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, Bard, Gnar, Lulu, Neeko, Swain, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Ashe, AurelionSol, Gnar, Neeko, Sona, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Swain",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Nunu, Sejuani",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, AurelionSol, Lulu, Neeko, Sona, Soraka, Zoe",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Pyke",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, DragonBlue, Neeko, Shyvana, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Sona, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGold, DragonGreen, Gnar, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, Elise, Gnar, Neeko, Soraka, Swain",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Sylas, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
