placement,group,comp,grp_count,grp_placement,mode
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"DragonPurple, Illaoi, Nami, Nidalee, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Xayah",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"AurelionSol, Illaoi, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Elise, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"DragonPurple, Illaoi, Lulu, Nami, Skarner, Sylas, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Lulu, Nidalee, Ryze, Skarner, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Ezreal, Illaoi, Nami, Sylas, Thresh, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Skarner, Soraka, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Nunu, Skarner, Soraka, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, TahmKench, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Illaoi, Lillia, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Ezreal, Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Shen, Skarner, Sylas, Varus, Vladimir, Xayah",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Gnar, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"AurelionSol, Illaoi, Lulu, Nami, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Sona, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Xayah",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Ezreal, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Sylas, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Lillia, Nami, Qiyana, Skarner, Soraka, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Gnar, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Bard, Illaoi, Lillia, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Neeko, Nidalee, Skarner, Talon, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Skarner, TrainerDragon, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, LeeSin, TahmKench, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"AoShin, Illaoi, Nami, Nidalee, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
