placement,group,comp,grp_count,grp_placement,mode
6,-1,"AoShin, DragonGold, DragonGreen, Ornn, Taric",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Pyke, Soraka, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Bard, Braum, Hecarim, Illaoi, LeeSin, Neeko, Pyke, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Taric, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Illaoi, Nami, Skarner, Soraka, Twitch, Varus, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonBlue, Lillia, Nunu, Shen, Soraka, Sylas, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Aatrox, Nunu, Olaf, Shen, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonPurple, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AurelionSol, Bard, DragonPurple, Pyke, Vladimir, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Braum, Corki, DragonPurple, Lulu, Sylas, Thresh, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, Ashe, Gnar, Karma, Neeko, Soraka, Swain, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Lulu, Nunu, Sejuani, Shen, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Hecarim, Neeko, Pyke, Sona, Taric, Volibear, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Bard, Hecarim, Ornn, Qiyana, Sejuani, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonBlue, Heimerdinger, Illaoi, Lulu, Nami, Nunu, Sylas, TrainerDragon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Bard, Hecarim, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Bard, Braum, Leona, Ornn, Taric, Thresh, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Hecarim, Kayn, Nunu, Senna, Sett, Shen, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Hecarim, Ornn, Qiyana, Ryze, Soraka, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Ryze, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Diana, Olaf, Shen, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonGreen, DragonPurple, Elise, Gnar, Neeko",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Ashe, LeeSin, Neeko, Ornn, Qiyana, Soraka, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Kayn, LeeSin, Qiyana, Senna, Sett, Shen, Swain, Twitch",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain, Sylas, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Sett, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonPurple, Qiyana, Soraka, Sylas, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Aatrox, Braum, Diana, Kayn, Lillia, Olaf, Shen",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, Diana, Leona, Olaf, Shen, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Heimerdinger, LeeSin, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Hecarim, Neeko, Ornn, Sylas, Twitch, Xayah, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonPurple, Illaoi, Nami, Ornn, Shen, Skarner, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonGreen, Gnar, Neeko, Ornn, Shen, Soraka, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Illaoi, Ornn, Soraka, Twitch, Varus, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Sett, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Hecarim, Nidalee, Ornn, Pyke, Sona, Soraka, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Hecarim, Karma, Sejuani, Sett, Volibear, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Braum, DragonGold, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Gnar, Hecarim, LeeSin, Sett, Shen, Swain, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Karma, Neeko, Sett, Swain, Volibear, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Illaoi, Nami, Nidalee, TahmKench, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Kayn, Senna, Sett, Shen, Swain, Vladimir, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, Hecarim, Lulu, Nunu, Sejuani, Sona, Soraka, TrainerDragon, Tristana, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Illaoi, Jinx, Ornn, Skarner, Sona, TahmKench, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonBlue, Leona, Nunu, Ornn, Shen, Thresh, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Bard, Illaoi, Sylas, Vladimir, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Illaoi, Lulu, Ornn, Ryze, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Sejuani, Talon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonGold, Heimerdinger, Lulu, Ornn, Ryze, Thresh, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, DragonGold, DragonPurple, Shyvana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Illaoi, Lulu, Ornn, Soraka, Twitch, Varus, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, Corki, Diana, Olaf, Qiyana, Thresh, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Hecarim, LeeSin, Ryze, Sejuani, Soraka, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Gnar, Ryze, Sylas, Thresh, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Diana, Lillia, Nunu, Olaf, Shen, Soraka, Talon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Heimerdinger, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ashe, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, DragonBlue, Nunu, Sejuani, Shen, Sylas, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonGold, DragonPurple, Hecarim, Shen, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Bard, Corki, DragonGold, Ryze, Sona, Tristana, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonPurple, Lillia, Ryze, Sylas, Twitch, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, DragonGold, Kayn, Sett, Swain, Thresh, Volibear, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonBlue, Nunu, Ornn, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonGold, Kayn, Ornn, Shen, Twitch, Volibear, Xayah, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Bard, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Soraka, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Karma, LeeSin, Lillia, Nunu, Ornn, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonGold, Kayn, Pyke, Ryze, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonPurple, Lillia, Lulu, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonGold, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Diana, LeeSin, Neeko, Ornn, Pyke, Sylas, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Thresh, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Hecarim, Ornn, Pyke, Qiyana, Sett, Shen, Shyvana, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, Olaf, Shen, Twitch, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Bard, DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Kayn, Ornn, Senna, Sett, Shen, Swain, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Ornn, Senna, Sett, Shen, TahmKench, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Soraka, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, LeeSin, Lulu, Neeko, Soraka, Swain, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ashe, DragonGreen, Neeko, Ornn, Soraka, Swain, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Karma, LeeSin, Sett, Swain, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Corki, DragonGold, Leona, Sona, Thresh, Tristana, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sejuani, Shen, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Diana, DragonPurple, Olaf, Pyke, Shen, Sylas, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, Lillia, Lulu, Ryze, Thresh, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, DragonBlue, DragonPurple, Nunu, Ornn",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonBlue, DragonGold, DragonPurple, Pyke, Thresh, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Ornn, Qiyana, Sett, Skarner, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ashe, Bard, Karma, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Diana, Hecarim, Kayn, Olaf, Shen, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Hecarim, Kayn, Olaf, Sett, Shen, Swain, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, DragonPurple, Illaoi, Ryze, Shen, Sona, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Sejuani, Shen, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, DragonGreen, Ornn, Qiyana, Sejuani, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Shen, Soraka",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
