placement,group,comp,grp_count,grp_placement,mode
3,0,"AoShin, Braum, Diana, Hecarim, Lillia, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Leona, Lillia, Nunu, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Diana, Hecarim, Kayn, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Diana, Kayn, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Leona, Lillia, Nunu, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,Lillia,347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Bard, Hecarim, Lillia, Nunu, Olaf, Ornn, Pyke, Qiyana, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Talon, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Sylas, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Bard, Diana, Hecarim, Lillia, Lulu, Nunu, Olaf, Pyke, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Anivia, Gnar, Hecarim, Lillia, Neeko, Nunu, Ornn",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Talon, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Ryze, Sylas, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Diana, Kayn, Lillia, Nunu, Olaf, Sejuani, Shen, Twitch",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Yasuo, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Bard, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Lillia, Nunu, Ryze, Sejuani, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Leona, Lillia, Nunu, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Corki, Hecarim, Lillia, Nunu, Olaf, Shen, Xayah, Yone",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Bard, DragonGold, Hecarim, Lillia, Nunu, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Bard, Diana, Lillia, Nunu, Olaf, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Anivia, AoShin, Lillia, Nunu, Ornn, Sejuani, Shen, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Sejuani, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Diana, Illaoi, Lillia, Nunu, Olaf, Shen, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Diana, Lillia, Nunu, Olaf, Ryze, Sylas, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nami, Olaf, Sylas, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Soraka",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Sylas, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Gnar, Lillia, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Ornn, Qiyana",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Lillia, Nunu, Sejuani, Shen, Twitch, Xayah",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Ryze, Yasuo, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Soraka, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"AoShin, Braum, Leona, Nunu, Olaf, Ornn, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Nunu, Ryze",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Aatrox, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Sylas, Yasuo, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Bard, Hecarim, Lillia, Lulu, Nunu, Olaf, Shen, Yasuo, Yone",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
