placement,group,comp,grp_count,grp_placement,mode
7,-1,"Nami, Ornn, Ryze, Skarner, Sylas, Vladimir, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Illaoi, Ornn, Qiyana, Shen, Skarner, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Pyke, Talon, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"AoShin, Bard, Hecarim, Ornn, Shen, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, Corki, DragonGreen, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"DragonPurple, Hecarim, Ornn, Shen, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Aatrox, Corki, Lulu, Neeko, Nunu, Talon, Thresh, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Anivia, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Corki, Hecarim, Neeko, Ornn, Thresh, Volibear, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Braum, Diana, Hecarim, Shen, Talon, Thresh, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Talon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Neeko, Ornn, Ryze, Shen, Sona, Soraka, Talon, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Sona, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonPurple, Ryze, Sylas, Talon, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Ashe, Ezreal, LeeSin, Ornn, Qiyana, Swain, Volibear, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonPurple, Illaoi, Ornn, Skarner, Soraka, Talon, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonPurple, Heimerdinger, Lulu, Qiyana, Ryze, Sylas, Talon, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Elise, Gnar, LeeSin, Nidalee, Swain, Sylas, Volibear",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Ashe, DragonPurple, Elise, Gnar, Karma, LeeSin, Swain",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Ezreal, Illaoi, Nami, Skarner, Twitch, Varus, Xayah, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Illaoi, Ornn, Pyke, Sylas, Twitch, Varus, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Illaoi, Lulu, Nami, Ornn, Shen, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Corki, Heimerdinger, Lulu, Ryze, Shen, Sona, Sylas, TahmKench, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Ashe, Bard, Neeko, Ornn, Qiyana, Shen, Swain, Talon, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Aatrox, AurelionSol, Kayn, Nami, Senna, TahmKench, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AoShin, Ornn, Sett, Soraka, Sylas, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Skarner",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AoShin, Ashe, Neeko, Ornn, Volibear, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Elise, Neeko, Shen, Shyvana, Swain, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Ornn, Soraka, TahmKench, TrainerDragon, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Bard, DragonGold, Kayn, Shen, Twitch, Xayah, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Illaoi, Lulu, Nami, Olaf, Ornn, Ryze, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"AoShin, Illaoi, Nami, Ornn, Sylas, Varus, Vladimir, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AurelionSol, Ezreal, Illaoi, Nami, Ornn, Varus, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonPurple, Elise, Pyke, Shyvana, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Hecarim, Nami, Ornn, Qiyana, Ryze, Shen, Talon, Xayah, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Anivia, Hecarim, Lillia, Nunu, Ornn, Twitch, Volibear",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Sylas, Talon, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AoShin, Hecarim, LeeSin, Nunu, Sejuani, Soraka, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonGreen, Elise, Gnar, Nidalee, Soraka, Swain, Sylas, Talon, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Diana, DragonGreen, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Heimerdinger, Illaoi, Nami, Pyke, Sylas, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonPurple, Elise, Ezreal, LeeSin, Pyke, Qiyana, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Diana, DragonGreen, Kayn, Ornn, Sylas, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AoShin, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AoShin, Hecarim, Ornn, Sejuani, Shen, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Diana, DragonPurple, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonPurple, Elise, Shen, Swain, Sylas, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Corki, DragonGold, Illaoi, Lulu, Olaf, Sona, TrainerDragon, Tristana, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AoShin, Lillia, Pyke, Qiyana, Shen, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Ryze, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonPurple, Ornn, Sejuani, Shen, Sylas, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"DragonGold, Hecarim, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"AoShin, Hecarim, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Braum, Diana, Neeko, Olaf, Pyke, Qiyana, Sylas, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, DragonGreen, Ornn, Shen, Soraka, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Anivia, DragonPurple, Lulu, Ornn, Sona, Sylas, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, Heimerdinger, Neeko, Qiyana, Sylas, Talon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"DragonGold, Kayn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, TrainerDragon, Twitch, Varus, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonBlue, Leona, Neeko, Nunu, Sejuani, Soraka, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Anivia, Bard, Braum, Corki, Hecarim, Neeko, Ornn, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
4,-1,"Anivia, Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, Corki, Gnar, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Hecarim, Neeko, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"AoShin, Hecarim, Nunu, Ornn, Soraka, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Gnar, Nami, Nidalee, Ryze, Swain, Vladimir, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Anivia, Ashe, DragonGold, Ezreal, Karma, LeeSin, Neeko, Sona, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Corki, DragonGold, Heimerdinger, Jinx, Ryze, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Corki, Hecarim, Jinx, Lulu, Neeko, Senna, TrainerDragon, Tristana, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonPurple, Elise, Kayn, Neeko, Pyke, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, Corki, DragonBlue, Jinx, Nami, Sona, Sylas, TahmKench, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Elise, Illaoi, Ornn, Qiyana, Swain, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonPurple, Elise, Leona, Shen, Sylas, Thresh, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Bard, Diana, Olaf, Pyke, Sejuani, Shen, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Anivia, Ashe, Karma, LeeSin, Qiyana, Sona, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Bard, Illaoi, Neeko, Pyke, Sylas, Talon, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Heimerdinger, Illaoi, Lulu, Nami, Shen, Sylas, TrainerDragon, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"AoShin, Bard, Hecarim, Neeko, Ornn, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Bard, Braum, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, Bard, Corki, DragonPurple, Hecarim, Neeko, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"DragonGreen, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, Heimerdinger, Lulu, Ornn, Qiyana, Shen, Talon, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Ashe, Hecarim, Karma, Neeko, Nunu, Sejuani, Volibear, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"AoShin, Ashe, LeeSin, Neeko, Ornn, Qiyana, Swain",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Ashe, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Bard, Neeko, Nunu, Qiyana, Shen, Sona, Volibear, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"AoShin, Braum, Leona, Nunu, Olaf, Ornn, Sejuani",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"DragonGreen, Gnar, Neeko, Nidalee, Swain, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Illaoi, Neeko, Ornn, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Corki, DragonGold, Kayn, Leona, Sona, Talon, Volibear, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Anivia, AoShin, Bard, LeeSin, Neeko, Sona, Soraka, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Aatrox, Braum, DragonGold, Leona, Thresh, Yasuo, Yone, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Anivia, AoShin, Gnar, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Ashe, DragonGreen, Karma, Neeko, Swain, Volibear, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Diana, Olaf, Shen, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Corki, DragonPurple, Lulu, Sejuani, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"AoShin, Braum, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Hecarim, Senna, Sett, Shen, Swain, TahmKench, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Diana, Olaf, Pyke, Shen",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Sylas, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"DragonPurple, Elise, Gnar, Lillia, Neeko, Soraka, Sylas, Thresh, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"DragonBlue, Jinx, Nunu, Shen, Sona, TahmKench",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Nunu, Ryze, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonPurple, LeeSin, Ornn, Pyke, Sylas, Thresh, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Kayn, Neeko, Senna, Sett, Shen, Swain, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, Illaoi, Nami, Neeko, Nidalee, Soraka, Sylas, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, Braum, Corki, DragonGold, Nami, Sona, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Hecarim, Lillia, Ornn, Qiyana, Ryze, Sylas, Talon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Ezreal, Hecarim, Neeko, Nunu, Ornn, Pyke, Qiyana, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Diana, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Ezreal, Illaoi, Ornn, Sylas, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Aatrox, DragonGold, Ornn, Qiyana, Shen, Talon, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Qiyana, Shen",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Corki, Lulu, Ornn, Pyke, Qiyana, Sona, Sylas, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Anivia, DragonBlue, Hecarim, Lillia, Nunu, Ornn, TahmKench",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Aatrox, DragonGold, Kayn, Shen, Swain, Volibear",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"DragonPurple, Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"AoShin, Ornn, Ryze, Sejuani, Sylas, Twitch, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Taric",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Elise, Gnar, Lulu, Neeko, Nidalee, Skarner, Soraka, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,AoShin,,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"DragonPurple, Elise, Gnar, LeeSin, Neeko, Ornn, Soraka",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Talon, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"DragonBlue, DragonGold, Hecarim, Lillia, Nunu, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, Nami, Pyke, Shyvana, Soraka, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, Bard, Braum, Ornn, Shen, Soraka, Thresh, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
6,-1,"Anivia, Gnar, Neeko, Ornn, Sett, Swain, Volibear, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Elise, Neeko, Nidalee, Shyvana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
