placement,group,comp,grp_count,grp_placement,mode
7,2,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Ornn, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Ezreal, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Neeko, Nidalee, Skarner, Sylas, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Gnar, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Ashe, DragonPurple, Illaoi, Nami, Sylas, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Ashe, AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"AurelionSol, Bard, Illaoi, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"AoShin, Illaoi, Lulu, Nami, Ryze, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, LeeSin, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"DragonPurple, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Ezreal, Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Ashe, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"AurelionSol, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Bard, Illaoi, Nami, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"DragonGreen, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Anivia, Illaoi, Lulu, Nami, Ornn, Skarner, Sona",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Talon, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Sona, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Bard, Illaoi, Nami, Neeko, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Ashe, Illaoi, Lulu, Nami, Skarner, Varus, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Neeko, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Xayah, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Ornn, Ryze, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,2,"Ashe, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"Bard, Illaoi, Nami, Nidalee, Pyke, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
