placement,group,comp,grp_count,grp_placement,mode
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Shen, Soraka, TahmKench, TrainerDragon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Ezreal, Leona, Lulu, TahmKench, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Diana, DragonGreen, Kayn, Neeko, Pyke, Qiyana, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonPurple, Hecarim, Lillia, Nunu, Ryze, Soraka, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Leona, Senna, Skarner, Sylas, Taric",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Diana, DragonGreen, Gnar, Karma, Neeko, Qiyana, Talon, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonGold, Kayn, Pyke, Soraka, Talon, Volibear, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Gnar, Karma, Ornn, Taric, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Diana, Lillia, Olaf, Ornn, Sejuani, Soraka, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, LeeSin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Diana, Elise, Lillia, Olaf, Ornn, Pyke, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Hecarim, Kayn, Senna, Sett, Shyvana, Swain, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonGold, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Soraka, Swain",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Hecarim, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AurelionSol, Elise, Illaoi, Nami, Nidalee, Skarner, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Leona, Skarner, Taric",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Karma, Lulu",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Aatrox, DragonGold, Ezreal, Leona, Qiyana, Varus, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Illaoi, Nami, Qiyana, Skarner, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Varus, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Elise, Gnar, Skarner, Sylas, Taric, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AurelionSol, Hecarim, Lulu, Ornn, Qiyana, Sejuani, Sylas, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Nami, Ornn, Ryze, Soraka, Sylas, Vladimir, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Neeko, TrainerDragon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Hecarim, Ornn, Qiyana, Senna, Talon, Twitch, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, AoShin, Lulu, Neeko, Ornn, Shen, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Bard, Braum, Diana, Kayn, Qiyana, Talon, Taric, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Ezreal, Illaoi, Lulu, Nami, Twitch, Varus, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Lillia, Neeko, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Gnar, Heimerdinger, Leona, Nami, Senna, Sett, Talon, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonBlue, Jinx, Leona, Nunu, Sona, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Kayn, Lulu, Olaf, Qiyana, Talon, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Ezreal, Hecarim, LeeSin, Lillia, Ornn, Sejuani",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Lillia, Nunu, Ornn, Qiyana, Sejuani, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Ashe, Bard, LeeSin, Sett, Shyvana, Soraka, Swain, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Diana, Olaf, Shen, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Hecarim, Olaf, Sona, TahmKench, Taric, Thresh, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, DragonGold, Leona, Nunu, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Hecarim, Ornn, Pyke, Soraka, Volibear, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Illaoi, Nami, Soraka, Sylas, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Diana, DragonGold, Kayn, Senna, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Ashe, Bard, LeeSin, Ryze, Sylas, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Illaoi, Pyke, Sylas, Twitch, Varus, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Neeko, Sylas, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Braum, DragonGold, Qiyana, Sylas, Talon, Twitch, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Vladimir, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Thresh, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Ashe, Gnar, Karma, Leona, Neeko, Soraka, Taric, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Shen, Swain",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Ashe, DragonGreen, Karma, Leona, Sett, Taric, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Leona, Nunu, Ryze, Sejuani, Twitch, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, Braum, Corki, DragonGold, Kayn, Soraka, Volibear, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Illaoi, Ornn, Sylas, TahmKench, Twitch, Varus, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Soraka, TrainerDragon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Aatrox, Lillia",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Olaf, Ornn, TahmKench, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Hecarim, Nami, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Braum, Diana, Olaf, Shen, Talon, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Illaoi, Lulu, Nami, Qiyana, Shen, Talon, Twitch, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Hecarim, Ornn, Sejuani, Shen, Soraka, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Ashe, Gnar, LeeSin, Neeko, Ornn, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Lulu, Ornn, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, Talon, TrainerDragon, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Ryze, Sejuani, Sett",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, LeeSin, Ornn, Sett, Shen, Swain, Volibear, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Illaoi, Ornn, Shen, Sylas, Thresh, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, Gnar, Jinx, Lulu, Neeko, Sona, Talon, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Kayn, TahmKench, Taric",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Gnar, Illaoi, Leona, Lillia, Ryze, Sejuani, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Gnar, Nami, Pyke, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Sylas, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Anivia, Ashe, Ezreal, LeeSin, Neeko, Sett, Swain, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, Heimerdinger, Jinx, Ornn, Sejuani, Sylas, TrainerDragon, Tristana, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Ornn, Qiyana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, DragonGreen, Hecarim, Pyke, Ryze, Sejuani, Talon, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Heimerdinger, Leona, Nidalee, Sett, Skarner, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Illaoi, Lillia, Nami, Nidalee, Olaf, Swain, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Illaoi, Lulu, Nami, Neeko, Ornn, Twitch, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Lillia, Nami, Ornn, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Shen, Soraka",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, DragonGold, Kayn, Talon, Volibear, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Varus, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Nunu, Ornn, Sejuani, Sylas, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Twitch, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Bard, DragonGreen, Elise, Neeko, Soraka, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Nunu, Ornn, Soraka, Yasuo, Yone, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Kayn, Neeko, Swain, Volibear, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Diana, Olaf, Shen, Thresh, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Aatrox, Bard, Corki, DragonGold, Soraka, Volibear, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Pyke, Soraka, Swain, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Neeko, Ornn, Pyke, Talon, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Nidalee, Ryze, Sejuani, Varus, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Hecarim, Lillia, Ornn, Ryze, Talon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Braum, Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Gnar, Nidalee, Skarner, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Karma, Neeko, Sett, Swain, Volibear, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Lillia, Olaf, Sejuani, Shen, Thresh, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, DragonGreen, Ezreal, Gnar, Karma, Lulu, Neeko, Taric",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AurelionSol, Heimerdinger, Nami, Ryze, Skarner, Sylas, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Olaf, Ornn, Qiyana, Shen, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Shyvana, Swain",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Leona, Nunu, Olaf, Ornn, Sejuani, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Skarner, TrainerDragon, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Gnar, Sejuani",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
