placement,group,comp,grp_count,grp_placement,mode
1,-1,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Sylas, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Ornn, Qiyana, Talon, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Ezreal, Illaoi, Qiyana, Skarner, Soraka, Talon, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Braum, DragonBlue, DragonGold, DragonGreen, Ornn",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonGold, Kayn, Pyke, Soraka, Talon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Heimerdinger, Nami, Ornn, Pyke, Sylas, Vladimir, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Lulu, Ornn, Shen, Soraka, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Corki, DragonBlue, Hecarim, Jinx, Lulu, Ornn, Sejuani, Sona, TahmKench",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Nami, Ornn, Ryze, Sona, Soraka, Sylas, Vladimir, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Heimerdinger, Illaoi, Lulu, Pyke, Sylas, Talon, TrainerDragon, Varus, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Talon, Twitch",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, DragonGold, Nami, Ornn, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Corki, DragonGold, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Twitch, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonGold, Ezreal, Ornn, Ryze, Sylas, Thresh, Varus, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TahmKench, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain, TahmKench",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonPurple, Olaf, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Twitch",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Corki, Gnar, Hecarim, Neeko, Senna, Shyvana, Soraka, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Braum, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Braum, Diana, Elise, Neeko, Olaf, Pyke, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, LeeSin, Lulu, Ornn, Qiyana, Sona, Sylas, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonGold, DragonPurple, Heimerdinger, Sylas, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonGold, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Sejuani, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Shen, Volibear, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Aatrox, Bard, Nami, Nunu, Sejuani, Talon, Twitch, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Elise, Gnar, Neeko, Ornn, Shyvana, Soraka, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Ornn, Ryze, Sylas, Talon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Gnar, Neeko, Nidalee, Ornn, Pyke, Shyvana, Soraka, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Hecarim, Lillia, Pyke, Sylas, Talon, Thresh, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, Leona, Olaf, Shen, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, DragonGold, DragonGreen, Hecarim, Pyke, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Shen, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, Ashe, Karma, Olaf, Ornn, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonPurple, Nami, Ornn, Ryze, Soraka, Sylas, TahmKench",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shyvana, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Ornn, Qiyana, Ryze, Soraka, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, DragonGreen, Gnar, Karma, LeeSin, Neeko, Soraka, Taric",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Aatrox, Hecarim, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Ezreal, Illaoi, Ornn, Soraka, Twitch, Varus, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Illaoi, Nami, Ornn, Soraka, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Elise, Gnar, Neeko, Nidalee, Ryze, Shyvana, Swain, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Ornn, Swain, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,Soraka,,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Corki, Jinx, Lulu, Ornn, Sona, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Heimerdinger, Nami, Ryze, Skarner, Sylas, Vladimir",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Elise, Gnar, Neeko, Pyke, Shyvana, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, DragonPurple, Elise, Gnar, LeeSin, Neeko, Ornn, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Ornn",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Sylas, Varus, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Swain, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Aatrox, Leona, Nunu, Olaf, Shen, Soraka, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Lulu, Ornn, Sona, Sylas, Twitch, Varus, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, LeeSin, Lulu, Ornn, Shen, Shyvana, Swain, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Sylas, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Hecarim, Nunu, Qiyana, Ryze, Sejuani, Talon, Twitch, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Nunu, Sejuani, Sona, Talon, Twitch",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Hecarim, Lillia, Ornn, Sejuani, Soraka, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, Braum, Hecarim, Kayn, Ornn, Tristana, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Illaoi, Nami, Ornn, Skarner, Sona, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Shen, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Pyke",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Sona, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Corki, DragonGold, Lulu, Ornn, Pyke, Sona, Talon, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Pyke, Ryze, Sylas, Thresh, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Swain, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Sejuani, Shen, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Corki, Hecarim, Ornn, Pyke, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Hecarim, Nunu, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonGold, DragonPurple, Ornn, Pyke, Qiyana, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Hecarim, Lulu, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Heimerdinger, Nami, Ryze, Sejuani, Soraka, Sylas, Talon, Twitch, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Talon, Taric, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ezreal, Illaoi, Nami, Sylas, Varus, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Corki, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Sona",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonBlue, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Ashe, Gnar, Hecarim, Neeko, Pyke, Sett, Shyvana, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonGreen, DragonPurple, Gnar, Neeko, Ornn, Pyke, Soraka",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Elise, Nami, Nidalee, Sejuani, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Ezreal, Lillia, Qiyana, Ryze, Sejuani, Twitch, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonGold, Hecarim, Ornn, Sona, Thresh, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Illaoi, Nami, Shen, Sylas, Twitch, Varus, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Hecarim, Lillia, Ornn, Ryze, Sona, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonPurple, Elise, Hecarim, Neeko, Pyke, Skarner, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Sylas, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Illaoi, Ornn, Qiyana, Twitch, Varus, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Heimerdinger, Lillia, Ornn, Ryze, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
