placement,group,comp,grp_count,grp_placement,mode
1,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Diana, Illaoi, Kayn, Olaf, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Bard, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, TahmKench, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Pyke, Qiyana, Shen, Sylas, TahmKench",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Braum, Diana, Olaf, Ornn, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Hecarim, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yone",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Hecarim, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Twitch, Yone",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Twitch",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Zoe",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Olaf, Ornn, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Twitch",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Zoe",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Lillia, Olaf, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Twitch",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, LeeSin, Lillia, Olaf, Ornn, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Hecarim, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, TahmKench, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo, Yone",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yone",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
