placement,group,comp,grp_count,grp_placement,mode
6,5,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Ashe, AurelionSol, Karma, LeeSin, Sett, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,5,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,5,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,5,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,5,"Ashe, Braum, Ezreal, Karma, LeeSin, Leona, Taric",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,5,"Anivia, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,5,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",75.0,5.64,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,6,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Diana, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Bard, DragonBlue, Ornn, Qiyana, Shen, Soraka, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Diana, DragonPurple, Olaf, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,6,"Bard, Braum, Diana, Olaf, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Soraka, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Braum, Diana, Kayn, LeeSin, Olaf, Ornn, Qiyana, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo, Yone",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,6,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,6,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,6,"Bard, Diana, Hecarim, Illaoi, Ornn, Pyke, Qiyana, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Olaf, Ornn, Pyke, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,6,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,6,"Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,6,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yone",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Zoe",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Aatrox, Diana, Olaf, Qiyana, Shen, Yasuo, Yone",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Olaf, Ornn, Qiyana, Shen",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,6,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,6,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Thresh",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,6,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,6,"Braum, Olaf, Ornn, Qiyana, Shen, Thresh, Yasuo, Yone",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,6,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,6,"Diana, DragonBlue, Nunu, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,6,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Bard, Diana, DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,6,"Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,6,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,6,"Bard, Ezreal, Olaf, Ornn, Skarner, Twitch, Volibear, Yone",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Thresh",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,6,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",208.0,4.8,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, Lulu, Ornn, Shen, Sona, Soraka, TrainerDragon, Tristana, Yasuo",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonBlue, Lulu, Nami, Sona, TahmKench, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"AurelionSol, Bard, Braum, Corki, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,7,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,7,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana, Yasuo",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Corki, Lulu, Pyke, Shen, Sona, Talon, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Zoe",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,7,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,7,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Twitch",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,7,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,7,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",372.0,3.42,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
