placement,group,comp,grp_count,grp_placement,mode
3,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"AurelionSol, Illaoi, Nami, Nidalee, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Ashe, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Skarner, Soraka, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Nami, Nidalee, Qiyana, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Ornn, Skarner, Varus",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Pyke, Skarner, Varus, Vladimir, Xayah",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Bard, Illaoi, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"DragonPurple, Illaoi, Nami, Nidalee, Skarner, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Braum, Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Soraka, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Nidalee, Skarner, Thresh, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Neeko, Nidalee, Ryze, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Neeko, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Lulu, Nami, Neeko, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Thresh, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"AoShin, Illaoi, Nami, Nidalee, Skarner, Thresh, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Jinx, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Lillia, Nami, Sylas, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Talon, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Xayah",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
