placement,group,comp,grp_count,grp_placement,mode
3,2,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Hecarim, Lulu, Sona, Soraka",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Ornn, Sona, Talon, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Heimerdinger, Soraka, Sylas, TrainerDragon, Tristana, Zoe",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Sona, Thresh, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TahmKench, TrainerDragon",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Heimerdinger, Jinx, Leona, Lulu, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Heimerdinger, Ryze, Sona, Taric, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, Talon, TrainerDragon, Zoe",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Ornn, Senna, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Aatrox, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Sona, Thresh, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Lulu, Ornn, Sona, Talon, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Aatrox, Corki, DragonGold, Jinx, Sona, Thresh, Volibear, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Anivia, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Lulu, Sejuani, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"DragonGold, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Zoe",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"DragonGold, Jinx, Lulu, Soraka, Talon, Thresh, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Heimerdinger, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",304,5.64,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Lulu, Olaf, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon, Tristana",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Lulu, Ornn, Pyke, Sona, Talon, Zoe",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Shen, Sylas",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Nami, Ornn, Qiyana, Shen, Sylas, Zoe",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Bard, DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonGold, DragonPurple, Ornn, Qiyana, Talon, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Kayn, Ornn, Qiyana, Talon, Thresh, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Zoe",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"Diana, DragonPurple, Elise, Ornn, Qiyana, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Twitch",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Lillia, Ornn, Pyke, Qiyana, Sylas, Zoe",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Talon, Varus",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Ornn, Qiyana, Soraka, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Illaoi, Pyke, Skarner, Soraka, Sylas, Talon, Varus",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Bard, DragonBlue, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Skarner, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Ornn, Pyke, Talon, Thresh, Zoe",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, TahmKench",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Twitch, Varus",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Talon, Varus",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Talon, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Tristana",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Diana, DragonPurple, Ornn, Qiyana, Sylas, TahmKench, Talon",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Bard, DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Talon, Yasuo",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",282,4.08,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
