placement,group,comp,grp_count,grp_placement,mode
5,0,"Diana, Illaoi, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, LeeSin, Olaf, Qiyana, Shen, Talon, Twitch",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, LeeSin, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Ashe, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Illaoi, Olaf, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Kayn, LeeSin, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Lillia, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Taric",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Twitch",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, TahmKench",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Shen, Sylas, Talon, Zoe",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Hecarim, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Lillia, Nunu, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Corki, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Soraka, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Aatrox, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Yasuo, Yone",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Twitch",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Bard, Ornn, Qiyana, TahmKench, Talon, Yasuo, Yone",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Hecarim, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Bard, Diana, Ornn, Pyke, Qiyana, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
