placement,group,comp,grp_count,grp_placement,mode
6,7,"Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Ashe, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Illaoi, Nami, Ornn, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Bard, Illaoi, Nami, Ryze, Sejuani, Soraka, Sylas, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"DragonPurple, Illaoi, Lulu, Nami, Pyke, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Ezreal, Illaoi, Nami, Sylas, Talon, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Ezreal, Illaoi, Nami, Ornn, Twitch, Varus, Xayah, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Ezreal, Illaoi, Ornn, Shen, Skarner, Talon, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Anivia, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Bard, Lulu, Nami, Skarner, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Heimerdinger, Lulu, Ornn, Qiyana, Shen, Talon, TrainerDragon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Kayn, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Braum, DragonGold, Ezreal, Qiyana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Braum, DragonGold, Hecarim, Pyke, Shen, Talon, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Kayn, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Ezreal, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Kayn, Neeko, Ornn, Shen, Twitch, Volibear, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Neeko, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Illaoi, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Braum, DragonGold, Shen, Swain, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Ezreal, Hecarim, Qiyana, Shen, Shyvana, Talon, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Ezreal, Ornn, Shen, Twitch, Varus, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Pyke, Ryze, Shen, Sylas, Talon, Twitch, Xayah, Zoe",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Shen, Shyvana, Talon, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Ezreal, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Kayn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Braum, Corki, DragonGold, Ornn, Shen, Twitch",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"DragonGreen, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"AoShin, Ezreal, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"DragonGold, Hecarim, Lulu, Shen, Sona, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, DragonGold, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"DragonGold, Hecarim, Kayn, Talon, Thresh, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Varus, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Ezreal, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,8,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Corki, DragonGold, Jinx, Ornn, Qiyana, Talon, Twitch",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Diana, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,8,"Bard, Hecarim, Ornn, Shyvana, Twitch, Xayah, Zoe",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,8,"Hecarim, Kayn, Ornn, Pyke, Qiyana, Shyvana, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,8,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,8,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",245,4.99,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
