placement,group,comp,grp_count,grp_placement,mode
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Ezreal, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Skarner, Soraka, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Pyke, Skarner, Soraka, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Soraka, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Soraka, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nidalee, Skarner, Varus",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Skarner, Sona, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"AurelionSol, Illaoi, Nami, Nidalee, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Thresh, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"DragonGold, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lillia, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Skarner, Twitch, Varus, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"AurelionSol, Illaoi, Nami, Skarner, Sylas, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Illaoi, Nami, Skarner, Soraka, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Ornn, Ryze, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Jinx, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
