placement,group,comp,grp_count,grp_placement,mode
5,-1,"Aatrox, Braum, Corki, DragonGold, Kayn, Sona, Yasuo, Zoe",,4.884659746251442,
5,-1,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Volibear",,4.884659746251442,
5,-1,"DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Thresh",,4.884659746251442,
5,-1,"AoShin, Lulu, Nami, Ornn, Shen, Sylas, Zoe",,4.884659746251442,
5,-1,"Ashe, Bard, DragonBlue, Gnar, Neeko, Volibear, Yasuo",,4.884659746251442,
5,-1,"Elise, Gnar, Neeko, Nidalee, Pyke, Qiyana, Soraka, Swain",,4.884659746251442,
5,-1,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",,4.884659746251442,
5,-1,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",,4.884659746251442,
2,-1,"Diana, Kayn, Lillia, Nunu, Olaf, Ryze, Shen, Talon",,4.884659746251442,
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.884659746251442,
5,-1,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,4.884659746251442,
5,-1,"Bard, Illaoi, Lulu, Skarner, Twitch, Varus",,4.884659746251442,
2,-1,"Bard, Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",,4.884659746251442,
5,-1,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",,4.884659746251442,
5,-1,"DragonGreen, Ezreal, Illaoi, Nami, Ornn, Varus",,4.884659746251442,
5,-1,"Bard, Corki, Hecarim, Lillia, Lulu, Sona, TrainerDragon, Tristana, Zoe",,4.884659746251442,
5,-1,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",,4.884659746251442,
5,-1,"Ashe, Hecarim, Karma, LeeSin, Nunu, Sett, Swain",,4.884659746251442,
5,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",,4.884659746251442,
5,-1,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.884659746251442,
2,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Yasuo, Zoe",,4.884659746251442,
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Zoe",,4.884659746251442,
2,-1,"DragonPurple, Elise, Neeko, Sejuani, Shen, Talon, Twitch, Yasuo",,4.884659746251442,
5,-1,"Hecarim, Ornn, Qiyana, Sejuani, Sett, Shen, Swain, Twitch, Xayah",,4.884659746251442,
5,-1,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sejuani, Sylas, Talon",,4.884659746251442,
5,-1,"Bard, DragonBlue, Nami, Nunu, Ryze, Sejuani, Zoe",,4.884659746251442,
2,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Zoe",,4.884659746251442,
2,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Talon",,4.884659746251442,
5,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh",,4.884659746251442,
2,-1,"Bard, DragonPurple, Gnar, LeeSin, Neeko, Ornn, Soraka, Yasuo",,4.884659746251442,
2,-1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.884659746251442,
5,-1,"Ashe, Bard, DragonGreen, Neeko, Soraka, Swain, Yasuo",,4.884659746251442,
2,-1,"Bard, Ezreal, Illaoi, Ornn, Twitch, Varus",,4.884659746251442,
5,-1,"Gnar, LeeSin, Neeko, Nidalee, Ornn, Soraka, Swain, Yasuo",,4.884659746251442,
2,-1,"Gnar, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain",,4.884659746251442,
5,-1,"Bard, Diana, Qiyana, Ryze, Sejuani, Talon, Twitch",,4.884659746251442,
2,-1,"Bard, Lulu, Nami, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo, Zoe",,4.884659746251442,
5,-1,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh",,4.884659746251442,
2,-1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",,4.884659746251442,
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",,4.884659746251442,
5,-1,"Elise, Gnar, Neeko, Nidalee, Shen, Shyvana, Swain, Sylas",,4.884659746251442,
5,-1,"Braum, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",,4.884659746251442,
5,-1,"Karma, LeeSin, Neeko, Senna, Sett, Soraka, Swain, Yasuo",,4.884659746251442,
5,-1,"AoShin, Bard, Illaoi, Lulu, Shen, Skarner, Sylas, TahmKench",,4.884659746251442,
2,-1,"Bard, DragonGold, Heimerdinger, Lulu, Nami, Ryze, Sona, TrainerDragon, Zoe",,4.884659746251442,
2,-1,"Aatrox, Bard, Olaf, Shen, Yasuo, Yone",,4.884659746251442,
5,-1,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear",,4.884659746251442,
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Senna, Shen, Sylas, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"Bard, Corki, Lulu, Ornn, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",,4.884659746251442,
5,-1,"Ashe, Braum, Diana, Karma, LeeSin, Qiyana, Sett, Swain",,4.884659746251442,
5,-1,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",,4.884659746251442,
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",,4.884659746251442,
5,-1,"Bard, Nami, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",,4.884659746251442,
2,-1,"Corki, Hecarim, Neeko, Pyke, Xayah, Yasuo",,4.884659746251442,
2,-1,"Heimerdinger, Lulu, Nami, Ornn, Qiyana, Ryze, Sylas, Thresh, TrainerDragon, Zoe",,4.884659746251442,
5,-1,"DragonBlue, DragonGold, DragonPurple, Lulu, Sona, Thresh",,4.884659746251442,
5,-1,"AoShin, Bard, Heimerdinger, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",,4.884659746251442,
5,-1,"Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Yone",,4.884659746251442,
5,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Soraka, TrainerDragon",,4.884659746251442,
2,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain, Sylas",,4.884659746251442,
5,-1,"Ezreal, Hecarim, Ornn, Senna, Sett, Shen, Soraka, Swain, Xayah",,4.884659746251442,
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"Ashe, DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",,4.884659746251442,
5,-1,"DragonPurple, Hecarim, Ornn, Pyke, Sejuani, Talon, Twitch",,4.884659746251442,
2,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Yasuo",,4.884659746251442,
5,-1,"Anivia, DragonBlue, Gnar, Neeko, Nunu, Yasuo, Zoe",,4.884659746251442,
5,-1,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",,4.884659746251442,
5,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch, Xayah",,4.884659746251442,
5,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.884659746251442,
2,-1,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",,4.884659746251442,
2,-1,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",,4.884659746251442,
5,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Twitch, Yone",,4.884659746251442,
2,-1,"Ezreal, Illaoi, Ornn, Pyke, Skarner, Sylas, Talon, Twitch, Varus",,4.884659746251442,
5,-1,"Bard, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.884659746251442,
5,-1,"Corki, Heimerdinger, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",,4.884659746251442,
2,-1,"Braum, DragonBlue, Lulu, Nunu, Olaf, Shen, Yasuo, Yone",,4.884659746251442,
5,-1,"Bard, DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Zoe",,4.884659746251442,
5,-1,"Bard, Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Xayah",,4.884659746251442,
5,-1,"Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",,4.884659746251442,
2,-1,"Bard, Diana, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",,4.884659746251442,
2,-1,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.884659746251442,
5,-1,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",,4.884659746251442,
5,-1,"Ashe, Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus",,4.884659746251442,
2,-1,"Illaoi, Qiyana, Shen, Talon, Twitch, Varus",,4.884659746251442,
5,-1,"Bard, Braum, Corki, Hecarim, Neeko, Shen, Talon",,4.884659746251442,
5,-1,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Skarner",,4.884659746251442,
5,-1,"Bard, DragonGreen, DragonPurple, Elise, Neeko, Sylas",,4.884659746251442,
2,-1,"Ashe, DragonGreen, Gnar, Neeko, Sett, Soraka, Yasuo",,4.884659746251442,
5,-1,"AoShin, DragonGold, DragonGreen, Shyvana, Thresh",,4.884659746251442,
2,-1,"Aatrox, Corki, DragonGold, Kayn, Soraka, Sylas, Volibear, Yasuo, Zoe",,4.884659746251442,
5,-1,"Anivia, Elise, LeeSin, Neeko, Ornn, Sylas, Volibear, Yasuo",,4.884659746251442,
5,-1,"Bard, DragonBlue, Leona, Nunu, Ornn, Yasuo, Yone",,4.884659746251442,
2,-1,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Yasuo, Yone",,4.884659746251442,
5,-1,"Diana, Olaf, Shen, Talon",,4.884659746251442,
5,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Zoe",,4.884659746251442,
2,-1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",,4.884659746251442,
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Yone",,4.884659746251442,
2,-1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.884659746251442,
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Nami, Sylas, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"Elise, Neeko, Nidalee, Pyke, Shyvana, Sylas, Talon",,4.884659746251442,
5,-1,"Bard, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",,4.884659746251442,
2,-1,"Bard, Corki, DragonBlue, Heimerdinger, Jinx, Sona, Sylas, TahmKench, Yasuo, Zoe",,4.884659746251442,
5,-1,"Illaoi, Ornn, Qiyana, Sejuani, Sylas, Talon, Twitch, Varus",,4.884659746251442,
2,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Taric, Thresh",,4.884659746251442,
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.884659746251442,
5,-1,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Yasuo",,4.884659746251442,
5,-1,"Aatrox, Jinx, Kayn, Senna, Sett, Shen, TahmKench, Xayah",,4.884659746251442,
5,-1,"DragonPurple, Illaoi, Nami, Pyke, Talon, Twitch, Varus",,4.884659746251442,
5,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Yasuo, Zoe",,4.884659746251442,
5,-1,"Ashe, Illaoi, Nami, Skarner, Twitch, Varus, Xayah",,4.884659746251442,
2,-1,"DragonPurple, Illaoi, Ornn, Shen, Sylas, Talon, Twitch, Varus",,4.884659746251442,
5,-1,"Bard, Hecarim, Lulu, Neeko, Talon, Xayah, Yasuo",,4.884659746251442,
5,-1,"DragonPurple, Elise, LeeSin, Ornn, Sylas, Talon, Thresh",,4.884659746251442,
5,-1,"Ashe, Illaoi, Lillia, Nami, Sylas, Twitch, Varus",,4.884659746251442,
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka",,4.884659746251442,
2,-1,"Hecarim, Kayn, Sett, Shyvana, Swain, Volibear, Xayah, Zoe",,4.884659746251442,
5,-1,"Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",,4.884659746251442,
2,-1,"Anivia, AoShin, Hecarim, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.884659746251442,
5,-1,"Lulu, Nami, Nunu, Pyke, Sejuani, Soraka, Sylas, Zoe",,4.884659746251442,
5,-1,"Ashe, Elise, Gnar, Lulu, Neeko, Sett, Shen, Swain",,4.884659746251442,
2,-1,"Illaoi, Lillia, Ornn, Qiyana, Ryze, Talon, Twitch, Varus, Zoe",,4.884659746251442,
2,-1,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Skarner, Talon",,4.884659746251442,
2,-1,"Braum, Lillia, Nunu, Olaf, Shen, Soraka, Thresh, Yasuo, Yone",,4.884659746251442,
5,-1,"AoShin, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",,4.884659746251442,
2,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, Sona, Yasuo",,4.884659746251442,
5,-1,"DragonGold, Kayn, Swain, Talon, Thresh, Xayah, Yasuo",,4.884659746251442,
5,-1,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yone",,4.884659746251442,
2,-1,"Senna, Sett, Shen, Shyvana, Swain, Yasuo",,4.884659746251442,
5,-1,"Diana, Hecarim, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",,4.884659746251442,
5,-1,"Aatrox, Braum, Olaf, Pyke, Shen, Thresh, Yasuo, Yone",,4.884659746251442,
2,-1,"AoShin, Pyke, Shen, Shyvana, Volibear, Yasuo, Zoe",,4.884659746251442,
2,-1,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",,4.884659746251442,
5,-1,"DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Twitch",,4.884659746251442,
5,-1,"AoShin, Illaoi, Nami, Ornn, Qiyana, Ryze, Sylas",,4.884659746251442,
5,-1,"DragonPurple, Ornn, Ryze, Sejuani, Talon, Twitch, Varus",,4.884659746251442,
5,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Yasuo",,4.884659746251442,
2,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.884659746251442,
5,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Soraka",,4.884659746251442,
5,-1,"DragonGreen, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.884659746251442,
5,-1,"Anivia, DragonBlue, DragonGreen, Gnar, Lulu, Neeko",,4.884659746251442,
5,-1,"Diana, Hecarim, Lillia, Olaf, Qiyana, Sylas, Talon, Zoe",,4.884659746251442,
5,-1,"AoShin, Bard, Braum, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"Braum, Diana, Olaf, Ornn, Qiyana",,4.884659746251442,
5,-1,"Diana, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Yasuo",,4.884659746251442,
2,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Ryze, Soraka, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"Heimerdinger, Nami, Ornn, Ryze, Sona, Sylas, Vladimir, Zoe",,4.884659746251442,
5,-1,"Ashe, Gnar, Neeko, Nidalee, Sett, Swain, Xayah",,4.884659746251442,
5,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Sona, Yone",,4.884659746251442,
2,-1,"Bard, Corki, DragonGold, Heimerdinger, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.884659746251442,
5,-1,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana, Talon",,4.884659746251442,
5,-1,"DragonGreen, DragonPurple, Sylas, Zoe",,4.884659746251442,
5,-1,"Diana, Kayn, Neeko, Ornn, Pyke, Qiyana, Shen, Talon",,4.884659746251442,
5,-1,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",,4.884659746251442,
2,-1,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",,4.884659746251442,
5,-1,"Anivia, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",,4.884659746251442,
5,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Yasuo",,4.884659746251442,
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sejuani, Twitch, Xayah",,4.884659746251442,
5,-1,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",,4.884659746251442,
5,-1,"Ashe, Bard, Gnar, Hecarim, Neeko, Shen, Talon, Xayah",,4.884659746251442,
5,-1,"Anivia, AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"Ashe, DragonGold, Hecarim, Neeko, Talon, Twitch, Xayah",,4.884659746251442,
5,-1,"DragonPurple, Elise, Illaoi, Nidalee, Ornn, Pyke, Sylas",,4.884659746251442,
2,-1,"Corki, Hecarim, Illaoi, Lulu, Nidalee, Ornn, Pyke, Xayah, Yasuo",,4.884659746251442,
5,-1,"Heimerdinger, LeeSin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.884659746251442,
2,-1,"AoShin, Braum, Ornn, Pyke, Sylas, Thresh, Yasuo, Zoe",,4.884659746251442,
5,-1,"Bard, Corki, Lulu, Neeko, Ornn, Qiyana, Sona, Talon",,4.884659746251442,
5,-1,"Corki, DragonBlue, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, Yasuo",,4.884659746251442,
5,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",,4.884659746251442,
5,-1,"Diana, Illaoi, Olaf, Twitch, Varus",,4.884659746251442,
5,-1,"Ashe, DragonGold, Karma, LeeSin, Sett, Taric, Volibear",,4.884659746251442,
5,-1,"Bard, Hecarim, Ornn, Swain, Talon, Twitch, Xayah, Yasuo",,4.884659746251442,
5,-1,"Anivia, AoShin, Ashe, Karma, Kayn, Ornn, Volibear",,4.884659746251442,
2,-1,"DragonBlue, Leona, Nunu, Taric, Yone",,4.884659746251442,
5,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Sylas, Thresh, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"Ornn, Qiyana, Ryze, Sylas, Talon, Varus, Zoe",,4.884659746251442,
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, TahmKench",,4.884659746251442,
2,-1,"Bard, Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",,4.884659746251442,
6,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Nunu, Sylas, TrainerDragon, Zoe",,4.884659746251442,
2,-1,"Braum, Leona, Olaf, Pyke, Shen, Taric, Thresh, Yasuo, Yone",,4.884659746251442,
2,-1,"DragonBlue, LeeSin, Leona, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.884659746251442,
6,-1,"Lillia, Nami, Nunu, Ryze, Sejuani, Sylas, Vladimir",,4.884659746251442,
6,-1,"Anivia, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Vladimir, Zoe",,4.884659746251442,
2,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yasuo",,4.884659746251442,
6,-1,"Braum, DragonBlue, Leona, Nunu, Ryze, Yone",,4.884659746251442,
2,-1,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",,4.884659746251442,
6,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.884659746251442,
2,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Thresh, Yasuo",,4.884659746251442,
6,-1,"Ashe, Karma, Neeko, Ornn, Shen, Swain, Twitch, Xayah",,4.884659746251442,
2,-1,"Bard, DragonPurple, Sylas, Twitch, Varus",,4.884659746251442,
6,-1,"Ashe, Hecarim, LeeSin, Neeko, Sett, Swain, Volibear",,4.884659746251442,
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Soraka, TrainerDragon",,4.884659746251442,
6,-1,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Ryze, Soraka",,4.884659746251442,
2,-1,"Bard, Hecarim, Ornn, Qiyana, Shyvana, Talon, Twitch, Xayah",,4.884659746251442,
6,-1,"Braum, Corki, Hecarim, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon",,4.884659746251442,
2,-1,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.884659746251442,
6,-1,"Diana, Elise, Ornn, Shen, Sylas, Talon",,4.884659746251442,
6,-1,"AoShin, Hecarim, Lulu, Neeko, Ornn, Sona, Soraka",,4.884659746251442,
6,-1,"Illaoi, Lulu, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",,4.884659746251442,
6,-1,"Bard, DragonBlue, Neeko, Nunu, Qiyana, Yasuo, Yone",,4.884659746251442,
6,-1,"DragonBlue, Leona, Lillia, Nunu, Olaf, Pyke, Yone",,4.884659746251442,
6,-1,"Anivia, Corki, DragonBlue, Gnar, Jinx, Neeko, Sona",,4.884659746251442,
2,-1,"Bard, DragonPurple, Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",,4.884659746251442,
6,-1,"Corki, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",,4.884659746251442,
6,-1,"Corki, Elise, Jinx, Neeko, Ornn, Qiyana, Shen, Talon",,4.884659746251442,
2,-1,"Anivia, AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"Hecarim, Qiyana, Sejuani, Shen, Shyvana, Talon, Xayah, Yasuo",,4.884659746251442,
6,-1,"Anivia, Bard, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.884659746251442,
6,-1,"AoShin, Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir",,4.884659746251442,
6,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee",,4.884659746251442,
6,-1,"Braum, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana, Zoe",,4.884659746251442,
6,-1,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Sejuani",,4.884659746251442,
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Qiyana, Taric, Yasuo",,4.884659746251442,
6,-1,"Hecarim, Lulu, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.884659746251442,
6,-1,"DragonPurple, Illaoi, Nami, Ryze, Skarner, Sylas",,4.884659746251442,
6,-1,"AoShin, Bard, Nami, Ornn, Sylas, Varus, Zoe",,4.884659746251442,
6,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",,4.884659746251442,
6,-1,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",,4.884659746251442,
6,-1,"Aatrox, Braum, Corki, DragonGold, Kayn, Talon, Volibear",,4.884659746251442,
6,-1,"DragonBlue, Lillia, Nunu, Ryze, Sejuani, Sylas, Yasuo",,4.884659746251442,
6,-1,"Bard, DragonBlue, Leona, Nunu, Taric, Yone",,4.884659746251442,
6,-1,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",,4.884659746251442,
6,-1,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Zoe",,4.884659746251442,
6,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh",,4.884659746251442,
6,-1,"Corki, Heimerdinger, Lulu, Shen, Sona, Thresh, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"Aatrox, DragonPurple, Olaf, Pyke, Shen, Sylas, Talon, Yasuo",,4.884659746251442,
6,-1,"Corki, DragonGold, Lulu, Qiyana, Sona, Talon, Thresh",,4.884659746251442,
6,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Vladimir",,4.884659746251442,
6,-1,"Ashe, Elise, Gnar, LeeSin, Neeko, Nidalee, Ornn, Sylas, Talon",,4.884659746251442,
6,-1,"Bard, Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon",,4.884659746251442,
6,-1,"Braum, Corki, Hecarim, Neeko, Ornn, Talon, Xayah",,4.884659746251442,
2,-1,"Corki, Diana, Hecarim, Neeko",,4.884659746251442,
6,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner",,4.884659746251442,
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",,4.884659746251442,
6,-1,"Aatrox, Diana, Hecarim, Olaf, Shen, Soraka, Talon, Yasuo, Yone",,4.884659746251442,
6,-1,"Ashe, DragonPurple, Elise, Karma, Neeko, Swain",,4.884659746251442,
6,-1,"Corki, Jinx, Ornn, Qiyana, Shen, Talon, Tristana, Yasuo",,4.884659746251442,
6,-1,"Anivia, DragonBlue, Gnar, Leona, Neeko, Nunu",,4.884659746251442,
2,-1,"DragonBlue, Leona, Nunu, Talon, Thresh, Yasuo, Yone",,4.884659746251442,
2,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",,4.884659746251442,
2,-1,"DragonGold, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",,4.884659746251442,
2,-1,"Corki, Lulu, Ornn, Pyke, Sona, Talon, Thresh, TrainerDragon, Tristana, Yasuo",,4.884659746251442,
6,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.884659746251442,
6,-1,"Ashe, DragonGreen, Karma, Lulu, Neeko, Swain",,4.884659746251442,
6,-1,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"DragonBlue, DragonGreen, Gnar, Lulu, Neeko, Yasuo",,4.884659746251442,
6,-1,"AoShin, Illaoi, Neeko, Nidalee, Skarner, Taric",,4.884659746251442,
2,-1,"Bard, Illaoi, Nami, Shen, Twitch, Varus",,4.884659746251442,
2,-1,"Bard, Braum, Corki, DragonGold, Lulu, Pyke, Talon, TrainerDragon, Tristana",,4.884659746251442,
6,-1,"Illaoi, Lulu, Pyke, Sejuani, Sylas, Talon, Twitch, Varus",,4.884659746251442,
6,-1,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas",,4.884659746251442,
6,-1,"DragonGold, Ornn, Pyke, Soraka, Thresh, Xayah, Zoe",,4.884659746251442,
6,-1,"Aatrox, Ashe, Bard, DragonGold, Volibear, Xayah, Yasuo, Zoe",,4.884659746251442,
6,-1,"Bard, DragonGreen, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.884659746251442,
