placement,group,comp,grp_count,grp_placement,mode
8,3,"Ezreal, Karma, Sett, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Aatrox, DragonGold, Kayn, Ornn, Pyke, Talon, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonPurple, Lulu, Nami, Pyke, Sona, Sylas, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Leona, Ornn, Shen, Sylas, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Anivia, Bard, Nami, Ornn, Soraka, Taric, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, LeeSin, Ryze, Sett, Sylas, Volibear, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AoShin, Ashe, Bard, Karma, Sett, Swain, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Anivia, DragonBlue, DragonGold, DragonGreen, Lulu",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Lulu, Nami, Olaf, Shen, Skarner, TahmKench",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, DragonGold, DragonGreen, Gnar, Lillia, Neeko",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, Karma, LeeSin, Sett, Swain, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Kayn, LeeSin, Sett, Volibear, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"DragonGreen, Elise, Gnar, LeeSin, Neeko, Nidalee, Soraka",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"AurelionSol, Neeko, Ornn, Sona, Soraka, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Aatrox, Senna, Sett, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Karma, LeeSin, Qiyana, Swain, Volibear, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Aatrox, DragonGold, Kayn, Sett, Swain, Thresh, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Anivia, Bard, DragonGreen, Karma, Neeko, Ryze, Sylas",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Braum, DragonBlue, Leona, Lulu, Nami, Taric, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,,807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonGold, Kayn, Sett, Swain, Volibear, Xayah, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Anivia, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Kayn, Senna, Sett, Shen, Swain, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Bard, Hecarim, Kayn, Shyvana, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Kayn, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Kayn, Senna, Sett, Shen, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Braum, Illaoi, Olaf, Ornn, TahmKench, Taric, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, Ashe, Braum, DragonGold, Karma, Lulu, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,Soraka,807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, AoShin, Kayn, LeeSin, Sett, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Braum, DragonGold, Kayn, Sett, Swain, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonGreen, Hecarim, Kayn, Senna, Sett, Shen, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonBlue, DragonGold, DragonGreen, DragonPurple",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Diana, Kayn, Ornn, Pyke, Qiyana, Talon",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Kayn, Senna, Sett, Shen, Swain, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"DragonBlue, Leona, Nunu, Ornn, Sylas, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"AoShin, Bard, DragonGold, Leona, Shyvana, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, Braum, Karma, Talon, Taric, Twitch, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AurelionSol, Nami, Neeko, Ryze, Sona, Sylas, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, AurelionSol, Braum, Lulu, Neeko, Sona, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Aatrox, DragonGold, Kayn, Lillia, Ryze, Volibear, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Lillia, Nami, Ornn, Ryze, Sejuani, Sylas, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Anivia, DragonGreen, Karma, Neeko, Sett, Volibear, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Nami, Sona, Sylas, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AoShin, Ashe, Lulu, Nami, Soraka, Taric, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonBlue, Elise, Leona, Nunu, Sylas, Thresh, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, Bard, DragonGold, Karma, Leona, Neeko, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonBlue, Illaoi, Lulu, Nunu, Skarner",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, DragonGold, DragonGreen, Neeko, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, DragonGreen, Ezreal, Leona, Neeko, Soraka, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Kayn, Pyke, Senna, Sett, Shen, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Corki, Illaoi, Kayn, Leona, Sett, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Diana, DragonPurple, Kayn, Lulu, Ornn, Pyke, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonGreen, Elise, Gnar, Neeko, Swain, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Corki, Hecarim, Neeko",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Diana, DragonGold, Kayn, Lillia, Pyke, Talon, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AurelionSol, Lillia, Nami, Pyke, Sylas, Vladimir",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Kayn, TahmKench",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, Ashe, DragonGold, Lulu, Sona, Soraka, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Anivia, AurelionSol, Lulu, Ornn, Pyke, Sona, Sylas",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonGold, DragonGreen, DragonPurple, Kayn, Sylas",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Corki, Hecarim, Neeko, Ornn, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonBlue, Lulu, Nunu, Olaf, Shen, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Ashe, DragonGreen, Ezreal, Karma, Leona, Ornn, Taric, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, DragonGreen, Gnar, Karma, Lulu, Taric, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Elise, Gnar, Neeko, Pyke, Sylas, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Heimerdinger, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Vladimir",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonBlue, DragonGold, DragonGreen, Leona, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"AoShin, Ashe, Lulu, Neeko, Ornn, Shen, Soraka",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, AurelionSol, Bard, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Braum, DragonGold, Kayn, Ryze, Sylas, Volibear, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ezreal, Hecarim, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonGold, DragonPurple, Ornn, Shyvana, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AurelionSol, Bard, Lulu, Neeko, Soraka, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, Ashe, Karma, Lulu, Nami, Sett, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Aatrox, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonGold, DragonGreen, DragonPurple, Leona, Sylas, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Gnar, Heimerdinger, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,,807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Bard, DragonGold, Sett, Swain, Volibear, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"AoShin, Bard, DragonGold, Ornn, Shyvana, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonBlue, Nunu, Ornn, Qiyana, Talon, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Bard, Braum, DragonGreen, Leona, Nami, Taric, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Bard, Corki, DragonGold, Olaf, Pyke, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, Bard, DragonBlue, Gnar, Leona, Neeko",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Anivia, Ashe, DragonGreen, Lulu, Nami, Neeko, TrainerDragon, Tristana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, AurelionSol, Illaoi, Lulu, Nunu, Ornn, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Bard, DragonBlue, Leona, Ornn, Pyke, Talon, Thresh, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, Elise, Karma, LeeSin, Pyke, Swain, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"DragonBlue, Leona, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonGreen, Gnar, Karma, LeeSin, Taric, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Lillia, Nami, Nidalee, Sylas, Varus, Vladimir",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Diana, Kayn, Pyke, Qiyana, Talon, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"AoShin, Bard, DragonGold, Shyvana, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Bard, Corki, Hecarim, Nami, Neeko, Ornn, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Braum, Diana, Olaf, Ornn, Shen, Sylas",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Ezreal, Karma, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ezreal, Gnar, Nunu, Qiyana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Ezreal, Karma, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Corki, DragonGreen, Gnar, Leona, Neeko, Sona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Anivia, AurelionSol, DragonGold, DragonGreen, Lulu, Sona",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Anivia, Ashe, Leona, Sona, Taric, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Ashe, Kayn, Sett, Shyvana, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, DragonGreen, Gnar, Lulu, Taric, TrainerDragon, Tristana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Corki, DragonGold, Kayn, Ornn, Sona, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Braum, Leona, Lulu, Taric, Thresh, Twitch",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Anivia, AurelionSol, Bard, Kayn, Pyke, Sona, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Braum, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Illaoi, Ryze, Skarner, Sylas, Vladimir",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, AurelionSol, Hecarim, Illaoi, Lulu, Shen, Sona",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AurelionSol, Leona, Nami, Ryze, Sylas, Taric, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AoShin, Lillia, Ornn, Soraka, Sylas, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Nidalee, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Anivia, AurelionSol, Bard, Leona, Lulu, Sona, Soraka, Taric, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Illaoi, Nidalee, Shen, Skarner",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Corki, DragonBlue, DragonGold, DragonPurple, Shyvana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Elise, Karma, LeeSin, Shen, Swain, Sylas, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Bard, Braum, Diana, Nunu, Pyke, Qiyana, Talon, Twitch",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, DragonPurple, Kayn, Leona, Senna, Thresh, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Heimerdinger, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, AurelionSol, Bard, Braum, Heimerdinger, Lulu, Taric, TrainerDragon",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Elise, Gnar, LeeSin, Ornn, Sett, Swain, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Leona, Nami, Shen, Skarner, Vladimir",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Braum, DragonGold, Leona, Lillia, Taric, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, Braum, DragonGreen, Gnar, Karma, Neeko, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Gnar, Nidalee, Shen, TahmKench",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, Braum, Diana, Sejuani",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"DragonBlue, Heimerdinger, Lulu, Nunu, Ornn, TrainerDragon, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, DragonGold, Kayn, Sett, Swain, Xayah, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Elise, Heimerdinger, Illaoi, Lillia, Lulu, Nidalee, Sylas, TrainerDragon",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, DragonGreen, Gnar, Illaoi, Soraka, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
