placement,group,comp,grp_count,grp_placement,mode
2,-1,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Ryze, Sylas, Thresh, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Illaoi, Skarner, Varus",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Bard, Ornn, Sylas, Vladimir, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, Hecarim, Ornn, Senna, Sett, Shen, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, DragonBlue, Jinx, Nunu, Shen, Sona, TahmKench",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGreen, Elise, Gnar, Karma, Neeko, Swain, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,Zoe,,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Illaoi, Nami, Ornn, Ryze, Sona, Sylas, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Bard, Hecarim, Ornn, Ryze, Sejuani, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Shen, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"DragonBlue, DragonGold, Ornn, Pyke, Thresh, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonBlue, DragonGreen, DragonPurple, Lulu, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, DragonBlue, Lulu, Sona, Soraka, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AoShin, Bard, Gnar, LeeSin, Neeko, Pyke, Soraka, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, Talon, TrainerDragon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Hecarim, Nami, Ornn, Ryze, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Braum, Corki, DragonGold, Jinx, Sona, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, DragonPurple, Hecarim, Nami, Nunu, Pyke, Shen, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Lillia, Nami, Ryze, Sejuani, Sylas, Talon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, Karma, LeeSin, Neeko, Shen, Swain, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, Talon, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, Taric",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, Ashe, Karma, LeeSin, Swain, Volibear, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AurelionSol, Illaoi, Nami, Skarner, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Diana, DragonPurple, Hecarim, Lillia, Sylas, Talon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"LeeSin, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Illaoi, Lillia, Nami, Nunu, Ryze, Sylas, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, DragonBlue, Ezreal, LeeSin, Ornn, Shen, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sona, Soraka, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGold, Pyke, Qiyana, Ryze, Talon, Twitch, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, TrainerDragon, Tristana, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGreen, DragonPurple, Lulu, Neeko, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, DragonGold, Jinx, Leona, Senna, Sona, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Kayn, Shen, Shyvana, Twitch, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonBlue, Nunu, Ornn, Qiyana, Shen, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, DragonBlue, Leona, Nunu, Taric, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Ashe, Ezreal, LeeSin, Ornn, Qiyana, Skarner, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Ashe, Gnar, Hecarim, Karma, Neeko, Sett, Shyvana, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Braum, DragonBlue, Leona, Nunu, Olaf, Soraka, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AoShin, Bard, Nami, Ornn, Sona, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGreen, Gnar, Neeko, Nidalee, Ornn, Swain, Taric",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, Gnar, Hecarim, Neeko, Sett, Shen, Swain, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Lillia, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"DragonBlue, DragonGold, Hecarim, Leona, Sejuani, Soraka",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, DragonGold, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, DragonBlue, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Illaoi, Nami, Soraka, Varus, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, DragonBlue, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, Bard, DragonGreen, Nami, Neeko, Sona, Soraka",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AurelionSol, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"DragonPurple, Hecarim, Qiyana, Shen, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AoShin, DragonGold, DragonPurple, Shyvana, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, DragonPurple, Jinx, Ryze, Sona, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, Lillia, Nunu, Ryze, Shen, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, DragonPurple, Lillia, Pyke, Ryze, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Corki, Lulu",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Kayn, Ornn, Shen, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Diana, Hecarim, LeeSin, Lillia, Nunu, Qiyana, Sejuani, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, DragonBlue, Leona, Nunu, Olaf, Sejuani, TahmKench",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, DragonPurple, Qiyana, Shyvana, Sylas, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sona, TrainerDragon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Lillia, Ryze, Sejuani, Sylas, Talon, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, DragonBlue, Jinx, Leona, Lulu, Sona, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Lulu, Pyke, Sylas, Talon, Twitch, Xayah, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Braum, Hecarim, Nunu, Olaf, Sejuani, Talon, Twitch, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Swain, Volibear",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Sona",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGold, Kayn, Shen, Swain, Xayah, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Hecarim, Kayn, Sejuani, Shyvana, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Pyke, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Hecarim, Nunu, Pyke, Ryze, Sejuani, Talon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, DragonBlue, DragonGold, Nunu, Ornn",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Shen, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Elise, Hecarim, Lillia, Neeko, Sejuani",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Elise, Neeko, Pyke, Talon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Hecarim, Nami, Ornn, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Leona, Nunu, Ornn, Sylas, Thresh, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, DragonGreen, Ryze, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Bard, Hecarim, Nunu, Pyke, Soraka, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, Bard, Gnar, Ornn, Shyvana, Taric, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, DragonBlue, Leona, Nunu, Ryze, Sejuani, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sona, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Aatrox, Nunu, Olaf, Sejuani, Shen, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Illaoi, Nami, Qiyana, Sylas, Varus, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Corki, DragonPurple, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Ornn, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, Elise, Gnar, Hecarim, Neeko, Shen, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Varus, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Hecarim, Heimerdinger, Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AoShin, Bard, Braum, DragonGold, DragonPurple, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonBlue, Nunu, Pyke, Sejuani, Shen, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, Heimerdinger, LeeSin, Lulu, Nami, Ornn, TrainerDragon, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Sylas, Talon, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Hecarim, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Jinx, Lulu, Ornn, TahmKench, Thresh, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonBlue, Illaoi, Nunu, Ornn, Sejuani, Talon, Twitch",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Aatrox, DragonGold, Kayn, Swain, Talon, Volibear, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonGold, Pyke, Shen, Talon, Thresh, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Sylas, Thresh, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, DragonGreen, DragonPurple, Lulu, Soraka, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
