placement,group,comp,grp_count,grp_placement,mode
8,-1,"DragonGold, Hecarim, Ornn, Shen, Thresh, Twitch, Xayah",,4.863343506273313,
1,-1,"Gnar, Kayn, Neeko, Sett, Shyvana, Soraka, Swain, Volibear",,4.863343506273313,
8,-1,"Aatrox, Corki, DragonGold, Kayn, Leona, Zoe",,4.863343506273313,
8,-1,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",,4.863343506273313,
8,-1,"Heimerdinger, Lillia, Ryze, Vladimir",,4.863343506273313,
8,-1,"DragonPurple, Elise, Illaoi, Qiyana, Skarner, Sylas, Talon",,4.863343506273313,
8,-1,"Elise, Nidalee, Shen, Skarner, Sylas, TahmKench, Thresh",,4.863343506273313,
1,-1,"Bard, DragonGold, Ornn, Qiyana, Talon, Thresh",,4.863343506273313,
1,-1,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain",,4.863343506273313,
1,-1,"Bard, Corki, DragonGold, Jinx, Sona, Thresh, Tristana",,4.863343506273313,
1,-1,"Bard, Illaoi, Nami, Ryze, Sylas, Zoe",,4.863343506273313,
8,-1,"Ezreal, Lillia, Nunu, Qiyana, Ryze, Sejuani, Talon, Twitch",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Olaf, Ornn, Shen, Twitch, Volibear, Yone",,4.863343506273313,
8,-1,"Corki, Illaoi, Jinx, Ornn, Senna, Shen, Sylas, Tristana",,4.863343506273313,
8,-1,"Braum, DragonBlue, Jinx, Leona, Lulu, Sona",,4.863343506273313,
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",,4.863343506273313,
1,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",,4.863343506273313,
8,-1,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",,4.863343506273313,
8,-1,"DragonPurple, Ornn, Sylas, Talon, Twitch, Zoe",,4.863343506273313,
8,-1,"Hecarim, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah",,4.863343506273313,
8,-1,"Anivia, Ashe, Elise, Karma, LeeSin, Swain, Volibear",,4.863343506273313,
8,-1,"Diana, LeeSin, Lillia, Olaf, Qiyana, Sejuani",,4.863343506273313,
1,-1,"Bard, Braum, Diana, Kayn, Olaf, Pyke, Shen, Talon, Yasuo",,4.863343506273313,
8,-1,"AoShin, Diana, Olaf, Ornn, Pyke, Qiyana, Talon",,4.863343506273313,
1,-1,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",,4.863343506273313,
8,-1,"Gnar, Illaoi, Nidalee, Shen, Skarner, Sylas",,4.863343506273313,
8,-1,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Thresh, Zoe",,4.863343506273313,
8,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Thresh",,4.863343506273313,
1,-1,"Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",,4.863343506273313,
8,-1,"Anivia, Bard, Elise, Gnar, Neeko, Nidalee, Thresh",,4.863343506273313,
8,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Yasuo",,4.863343506273313,
1,-1,"Corki, DragonPurple, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.863343506273313,
1,-1,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Braum, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Bard, Braum, Corki, DragonGold, Sona, Tristana, Zoe",,4.863343506273313,
8,-1,"Anivia, DragonGreen, Elise, Shen, Soraka, Sylas",,4.863343506273313,
8,-1,"Elise, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",,4.863343506273313,
8,-1,"Illaoi, Nami, Sylas, Varus",,4.863343506273313,
1,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",,4.863343506273313,
1,-1,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Shen, Yasuo",,4.863343506273313,
8,-1,"DragonGold, Kayn, Neeko, Sett, Swain, Volibear",,4.863343506273313,
8,-1,"Ashe, DragonBlue, Leona, Nunu, Volibear, Yone",,4.863343506273313,
8,-1,"Braum, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",,4.863343506273313,
1,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Shen, Yasuo",,4.863343506273313,
8,-1,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Volibear",,4.863343506273313,
1,-1,"Anivia, Ashe, DragonPurple, Gnar, Karma, Lulu, Neeko, Pyke, Soraka, Sylas, Yasuo",,4.863343506273313,
8,-1,"Braum, Leona, Nunu, Shen, Twitch, Yone",,4.863343506273313,
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",,4.863343506273313,
1,-1,"AoShin, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Yasuo",,4.863343506273313,
1,-1,"Anivia, Ashe, DragonGreen, Elise, Gnar, Karma, Neeko, Soraka, Thresh",,4.863343506273313,
8,-1,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen",,4.863343506273313,
1,-1,"Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Twitch",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Kayn, Shen, Swain, Volibear, Zoe",,4.863343506273313,
8,-1,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Yasuo",,4.863343506273313,
1,-1,"Bard, Corki, Jinx, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",,4.863343506273313,
8,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Vladimir",,4.863343506273313,
1,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Soraka, Yasuo",,4.863343506273313,
1,-1,"Leona, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.863343506273313,
8,-1,"Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Braum, DragonGold, Shen, Thresh, Yone",,4.863343506273313,
8,-1,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",,4.863343506273313,
8,-1,"DragonPurple, Ornn, Qiyana, Sylas",,4.863343506273313,
1,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Sylas, Twitch, Xayah",,4.863343506273313,
1,-1,"Braum, Lillia, Olaf, Sejuani, Shen, Talon, Thresh, Twitch",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Kayn, LeeSin, Swain, Volibear",,4.863343506273313,
8,-1,"Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Kayn, Pyke, Sylas, Talon, Zoe",,4.863343506273313,
1,-1,"Corki, DragonBlue, Hecarim, Leona, Nunu, Sona, Yasuo, Yone",,4.863343506273313,
1,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Thresh",,4.863343506273313,
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Talon",,4.863343506273313,
1,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Nami, Ornn, Soraka, Sylas",,4.863343506273313,
8,-1,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",,4.863343506273313,
1,-1,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas",,4.863343506273313,
8,-1,"Bard, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",,4.863343506273313,
8,-1,"DragonPurple, Elise, Gnar, Neeko, Swain",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Soraka, Thresh, Volibear, Yasuo, Zoe",,4.863343506273313,
8,-1,"DragonPurple, Kayn, Qiyana, Sylas, Talon, Thresh",,4.863343506273313,
8,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Shen, Sona, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"Corki, DragonGold, Jinx, Ornn, Sona, Sylas, Talon",,4.863343506273313,
8,-1,"AoShin, Neeko, Ornn, Ryze, Shyvana, Sylas",,4.863343506273313,
8,-1,"DragonPurple, Heimerdinger, Pyke, Ryze, Shen, Skarner, Sylas, Talon, Thresh",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas",,4.863343506273313,
8,-1,"Braum, Leona, Nami, Thresh, Varus, Vladimir",,4.863343506273313,
1,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",,4.863343506273313,
1,-1,"Bard, Corki, Jinx, Lulu, Ornn, Qiyana, Sona, TahmKench, Yasuo",,4.863343506273313,
8,-1,"Aatrox, DragonBlue, Hecarim, Leona, Taric, Yone",,4.863343506273313,
8,-1,"Corki, DragonGold, Jinx, Leona, Lulu, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Lillia, Lulu, Nami, Ornn, Ryze, Sejuani, Zoe",,4.863343506273313,
8,-1,"DragonBlue, DragonGreen, DragonPurple, Pyke, Yasuo",,4.863343506273313,
1,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",,4.863343506273313,
8,-1,"Ashe, Bard, Karma, LeeSin, Pyke, Sett, Yasuo",,4.863343506273313,
8,-1,"DragonGold, Kayn, Soraka, Twitch, Volibear, Xayah, Yasuo",,4.863343506273313,
1,-1,"AoShin, Bard, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.863343506273313,
8,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen",,4.863343506273313,
8,-1,,,4.863343506273313,
8,-1,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",,4.863343506273313,
8,-1,"Illaoi, Olaf, Ornn, Shen, Skarner, TahmKench, Varus, Xayah",,4.863343506273313,
1,-1,"Anivia, DragonGreen, Lulu, Neeko, Olaf, Ornn, Soraka, Volibear, Yasuo",,4.863343506273313,
8,-1,"AurelionSol, Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",,4.863343506273313,
8,-1,"Diana, Illaoi, Pyke, Ryze, Sejuani, Sylas, Talon",,4.863343506273313,
1,-1,"AoShin, Bard, Hecarim, Qiyana, Ryze, Sejuani, Talon, Twitch",,4.863343506273313,
1,-1,"Bard, Heimerdinger, Illaoi, Lillia, Ryze, Sylas, Zoe",,4.863343506273313,
8,-1,"AoShin, Lulu, Ornn, Sona, Sylas, Yasuo",,4.863343506273313,
8,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"Braum, DragonGold, DragonPurple, Ornn, Qiyana, Sylas",,4.863343506273313,
8,-1,"Aatrox, Corki, DragonGold, Kayn, Sona, Talon, Zoe",,4.863343506273313,
8,-1,"Ashe, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",,4.863343506273313,
8,-1,"Braum, Diana, Olaf, Ornn, Shen, TahmKench",,4.863343506273313,
8,-1,"AurelionSol, DragonGreen, DragonPurple, Ryze",,4.863343506273313,
8,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen",,4.863343506273313,
8,-1,"DragonGold, Kayn, Shen, Talon, Thresh, Xayah, Zoe",,4.863343506273313,
8,-1,"Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",,4.863343506273313,
1,-1,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.863343506273313,
8,-1,"DragonBlue, DragonPurple, Ornn, Sylas, Yasuo",,4.863343506273313,
8,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",,4.863343506273313,
1,-1,"DragonBlue, Lillia, Nunu, Ryze, Yasuo, Yone, Zoe",,4.863343506273313,
8,-1,"Braum, Diana, Lillia, Talon, Thresh",,4.863343506273313,
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Vladimir",,4.863343506273313,
8,-1,"AoShin, DragonGold, Heimerdinger, Lulu, Nami, TrainerDragon",,4.863343506273313,
8,-1,"DragonPurple, Nami, Ryze, Soraka, Sylas, Vladimir",,4.863343506273313,
8,-1,"Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.863343506273313,
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TahmKench, TrainerDragon",,4.863343506273313,
8,-1,"Heimerdinger, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"Kayn, Olaf, Senna, Sett, Shen, Skarner, Swain, TahmKench",,4.863343506273313,
1,-1,"Aatrox, DragonGold, Hecarim, Kayn, Soraka, Swain, Thresh, Volibear, Yasuo",,4.863343506273313,
1,-1,"Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.863343506273313,
8,-1,"Nami, Nidalee, Swain",,4.863343506273313,
8,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Shen, Sylas",,4.863343506273313,
8,-1,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",,4.863343506273313,
8,-1,"Hecarim, Kayn, Ornn, Sett, Shen, Talon, Xayah",,4.863343506273313,
1,-1,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench",,4.863343506273313,
8,-1,"DragonGold, Illaoi, Nami, Ornn, Twitch, Varus",,4.863343506273313,
1,-1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.863343506273313,
8,-1,"Ashe, DragonGreen, Gnar, Nidalee, Taric",,4.863343506273313,
1,-1,"Aatrox, DragonGold, Kayn, Swain, Talon, Twitch, Volibear, Xayah, Yasuo",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",,4.863343506273313,
8,-1,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",,4.863343506273313,
8,-1,"Corki, DragonBlue, Hecarim, Jinx, Leona, Nunu, Sona",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ryze, Sylas",,4.863343506273313,
8,-1,"Braum, DragonBlue, Heimerdinger, Leona, Lillia, Nunu, Zoe",,4.863343506273313,
8,-1,"Bard, Hecarim, LeeSin, Neeko, Pyke, Volibear, Xayah",,4.863343506273313,
8,-1,"Braum, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",,4.863343506273313,
8,-1,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Bard, Braum, DragonBlue, Leona, Lulu, Sona, Thresh",,4.863343506273313,
8,-1,"Jinx, Ornn, Shen, Skarner, TahmKench, Tristana",,4.863343506273313,
8,-1,"Braum, Hecarim, Leona, Lillia, Nunu, Sejuani",,4.863343506273313,
1,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Talon, Zoe",,4.863343506273313,
8,-1,"Illaoi, Nami, Nidalee, Sylas, Vladimir",,4.863343506273313,
8,-1,"Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Thresh",,4.863343506273313,
1,-1,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Zoe",,4.863343506273313,
8,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",,4.863343506273313,
8,-1,"Corki, DragonPurple, Jinx, Pyke, Senna, TahmKench, Talon",,4.863343506273313,
8,-1,"Illaoi, Olaf, Ornn, Shen, Skarner, Twitch, Varus",,4.863343506273313,
1,-1,"Bard, Braum, Diana, Olaf, Sejuani, Shen, Talon, Twitch",,4.863343506273313,
8,-1,"Ashe, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",,4.863343506273313,
8,-1,"DragonGreen, Hecarim, Kayn, LeeSin, Qiyana, Sejuani, Talon",,4.863343506273313,
8,-1,"Nami, Ornn, Qiyana, Sylas, Twitch, Varus, Vladimir",,4.863343506273313,
8,-1,"Heimerdinger, Ryze, Skarner, Sylas, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"DragonBlue, Lillia, Nunu, Ornn, Shen, Yone",,4.863343506273313,
8,-1,"Illaoi, Lulu, Nami, Nidalee, Ornn, Skarner, Sylas, Varus",,4.863343506273313,
8,-1,"Ezreal, Gnar, Leona, Nidalee, Talon",,4.863343506273313,
8,-1,"Bard, DragonBlue, DragonGreen, Hecarim, Neeko, Twitch",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Kayn, Shen, Talon, Xayah, Zoe",,4.863343506273313,
8,-1,"AoShin, Bard, Lillia, Ornn, Sylas, Zoe",,4.863343506273313,
8,-1,"Braum, Kayn, Leona, Lillia, Olaf, Taric",,4.863343506273313,
8,-1,"DragonGold, Ornn, Thresh, Twitch, Volibear, Xayah",,4.863343506273313,
8,-1,"AoShin, Lulu, Nami, Ornn, Sylas, Vladimir",,4.863343506273313,
8,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch",,4.863343506273313,
8,-1,"Corki, DragonGold, Jinx, Senna, Sona, TahmKench, Tristana",,4.863343506273313,
1,-1,"Bard, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.863343506273313,
8,-1,"AoShin, Hecarim, Ornn, Ryze, Soraka, Sylas, Vladimir",,4.863343506273313,
8,-1,"Leona, Nunu, Shen, TahmKench, Thresh, Yone",,4.863343506273313,
8,-1,"DragonGold, Hecarim, Kayn, Soraka, Talon, Volibear, Xayah",,4.863343506273313,
8,-1,"Braum, Gnar, Kayn, Sett, Swain, Taric, Volibear, Yasuo",,4.863343506273313,
8,-1,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.863343506273313,
1,-1,"DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn, Soraka",,4.863343506273313,
1,-1,"Bard, Corki, DragonGold, Jinx, Kayn, Sona, Soraka, Yasuo, Zoe",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",,4.863343506273313,
8,-1,"DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee",,4.863343506273313,
1,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Talon",,4.863343506273313,
8,-1,"Ashe, Ezreal, Karma, LeeSin, Sett, Yasuo",,4.863343506273313,
8,-1,"Ashe, DragonBlue, Nunu, Ornn, Sejuani, Twitch",,4.863343506273313,
8,-1,"DragonGold, Kayn, Shen, Sona, Thresh, Tristana, Volibear, Xayah",,4.863343506273313,
8,-1,"DragonGreen, Gnar, Karma, Lulu, Neeko, Talon",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Ezreal, Olaf, Volibear, Zoe",,4.863343506273313,
8,-1,"DragonPurple, Illaoi, Qiyana, Shen, Sylas, Talon, Thresh",,4.863343506273313,
1,-1,"Aatrox, Bard, DragonGold, Kayn, Shen, Swain, Volibear, Yasuo",,4.863343506273313,
8,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.863343506273313,
8,-1,"Ashe, DragonGreen, Karma, LeeSin, Leona, Taric",,4.863343506273313,
8,-1,"Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",,4.863343506273313,
1,-1,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Talon, Zoe",,4.863343506273313,
8,-1,"Hecarim, Qiyana, Shen, Twitch, Xayah",,4.863343506273313,
8,-1,"AurelionSol, Bard, Lulu, Nami, Shen, Sona, Sylas, Zoe",,4.863343506273313,
1,-1,"Bard, DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",,4.863343506273313,
8,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"DragonBlue, DragonGold, DragonGreen, Yasuo",,4.863343506273313,
8,-1,"Braum, Diana, Lillia, Olaf, Shen, Skarner, Sylas",,4.863343506273313,
8,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Soraka, Taric",,4.863343506273313,
8,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Talon",,4.863343506273313,
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Twitch, Yone",,4.863343506273313,
8,-1,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",,4.863343506273313,
8,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"AoShin, Gnar, LeeSin, Neeko, Pyke, Qiyana, Yasuo",,4.863343506273313,
8,-1,"AoShin, Bard, DragonPurple, Lulu, Sylas",,4.863343506273313,
8,-1,"DragonGreen, Lillia, Nami, Ryze, Twitch",,4.863343506273313,
8,-1,"Corki, DragonGold, Jinx, Shen, Sona, TahmKench",,4.863343506273313,
1,-1,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.863343506273313,
1,-1,"Bard, DragonGold, Hecarim, Kayn, Sejuani, Talon, Twitch, Xayah",,4.863343506273313,
8,-1,"Braum, DragonGold, Elise, Gnar, Taric, Thresh",,4.863343506273313,
1,-1,"Bard, Ezreal, Illaoi, Ornn, Soraka, Twitch, Varus, Xayah, Yasuo",,4.863343506273313,
8,-1,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Illaoi, Nami, Sylas, TrainerDragon, Tristana, Vladimir",,4.863343506273313,
1,-1,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,4.863343506273313,
8,-1,"Aatrox, Bard, Corki, DragonGold, Jinx, Leona, Yasuo",,4.863343506273313,
8,-1,"DragonGreen, Pyke, Qiyana, Sejuani, Talon, Twitch",,4.863343506273313,
8,-1,"Braum, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",,4.863343506273313,
8,-1,"DragonPurple, Ornn, Pyke, Shen, Soraka, TahmKench, Talon",,4.863343506273313,
8,-1,"Anivia, Diana, DragonGreen, Gnar, Neeko, Talon",,4.863343506273313,
8,-1,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas",,4.863343506273313,
1,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.863343506273313,
1,-1,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen, Soraka, Yasuo",,4.863343506273313,
8,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh",,4.863343506273313,
8,-1,"Bard, Kayn, Ornn, Shen, Twitch, Xayah, Yasuo",,4.863343506273313,
8,-1,"Jinx, Lulu, Ornn, Sejuani, Skarner, Talon, TrainerDragon, Tristana",,4.863343506273313,
1,-1,"AoShin, Hecarim, Nunu, Olaf, Ornn, Sejuani, Yasuo",,4.863343506273313,
8,-1,"DragonGold, LeeSin, Lillia, Olaf, Ornn, Swain",,4.863343506273313,
1,-1,"Aatrox, DragonGold, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.863343506273313,
8,-1,"Corki, DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.863343506273313,
8,-1,"AoShin, Ezreal, LeeSin, Leona, Olaf, Ornn, Thresh",,4.863343506273313,
8,-1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench",,4.863343506273313,
8,-1,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Pyke, Yasuo",,4.863343506273313,
8,-1,"Anivia, Bard, DragonGreen, Gnar, Leona, Lulu",,4.863343506273313,
8,-1,"DragonBlue, DragonGold, DragonPurple, Sylas",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",,4.863343506273313,
8,-1,"Braum, DragonBlue, Hecarim, Leona, Lulu, Nunu, Twitch",,4.863343506273313,
8,-1,"Diana, Ezreal, Lillia, Qiyana, Sejuani",,4.863343506273313,
8,-1,"Hecarim, Illaoi, Lillia, Nami, Ryze, Sejuani, Zoe",,4.863343506273313,
8,-1,"Braum, Diana, LeeSin, Olaf, Ornn, Shen, TahmKench",,4.863343506273313,
8,-1,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas",,4.863343506273313,
8,-1,"Lillia, Nunu, Olaf, Sejuani, Shen",,4.863343506273313,
8,-1,"Bard, Hecarim, Lulu, Nunu, Pyke, Sejuani",,4.863343506273313,
8,-1,"DragonPurple, Elise, Neeko, Pyke, Talon, Thresh",,4.863343506273313,
8,-1,"DragonGold, Hecarim, Lulu, Shen, Sona, Twitch, Xayah",,4.863343506273313,
1,-1,"AoShin, Bard, Ornn, Shen, Yasuo, Zoe",,4.863343506273313,
1,-1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Twitch, Yasuo",,4.863343506273313,
1,-1,"AoShin, Hecarim, Nunu, Ornn, Ryze, Sejuani, Sylas, Zoe",,4.863343506273313,
8,-1,"Aatrox, Corki, DragonGold, Kayn, Sona, Volibear, Zoe",,4.863343506273313,
1,-1,"DragonPurple, Elise, Heimerdinger, Neeko, Pyke, Sylas, Yasuo",,4.863343506273313,
1,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Varus",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Illaoi, Ornn, Soraka, Sylas, Yasuo",,4.863343506273313,
8,-1,"Bard, DragonPurple, Lillia, Ornn, Qiyana, Sylas, Zoe",,4.863343506273313,
8,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Volibear",,4.863343506273313,
1,-1,"AoShin, Bard, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",,4.863343506273313,
8,-1,"Hecarim, Pyke, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",,4.863343506273313,
1,-1,"AoShin, Bard, DragonGold, Ornn, Soraka, Sylas, Yasuo",,4.863343506273313,
8,-1,"DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",,4.863343506273313,
8,-1,"Bard, Corki, DragonGold, Sona, Talon, Thresh",,4.863343506273313,
8,-1,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas",,4.863343506273313,
8,-1,"Braum, Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas",,4.863343506273313,
8,-1,Taric,,4.863343506273313,
1,-1,"Bard, Lillia, Nunu, Pyke, Ryze, Sejuani, Talon, Yasuo, Zoe",,4.863343506273313,
8,-1,"Jinx, Lulu, Sejuani, Senna, TrainerDragon, Tristana",,4.863343506273313,
1,-1,"Gnar, Kayn, Neeko, Sett, Shyvana, Soraka, Swain, Volibear",,4.863343506273313,
1,-1,"DragonBlue, Lulu, Ornn, Pyke, Qiyana, Sylas, Thresh",,4.863343506273313,
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Twitch, Varus",,4.863343506273313,
