placement,group,comp,grp_count,grp_placement,mode
3,5,"Braum, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonBlue, Elise, Leona, Neeko, Sylas, Talon, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Yasuo",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Elise, Gnar, Neeko, Shyvana, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Soraka, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Diana, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Braum, DragonPurple, Elise, Neeko, Pyke, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Talon",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Lulu, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Nidalee, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Soraka, Sylas, Talon",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonBlue, Elise, Leona, Neeko, Ornn, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"Ashe, DragonPurple, Elise, Neeko, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"Braum, DragonPurple, Elise, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonBlue, Elise, Neeko, Nunu, Ornn, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Leona, Soraka, Sylas, Thresh, Yasuo",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Yasuo",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"Elise, Gnar, Neeko, Shyvana, Soraka, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"Anivia, Bard, DragonGreen, Elise, Neeko, Sona, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonGold, Elise, Gnar, Nidalee, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonGreen, Elise, Neeko, Pyke, Soraka, Talon, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonGreen, DragonPurple, Elise, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Heimerdinger, Neeko, Pyke, Sylas, Zoe",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Soraka",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Talon",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Talon",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Braum, DragonGold, DragonPurple, Elise, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Sona, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Swain, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Leona, Neeko, Ornn, Pyke, Qiyana, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Karma, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"AoShin, Elise, Gnar, Neeko, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"Aatrox, DragonPurple, Elise, Sylas, Taric, Thresh, Yasuo",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"Diana, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Karma, Neeko, Pyke, Swain, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Braum, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Anivia, Ashe, DragonPurple, Elise, Neeko, Pyke, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Diana, DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Soraka, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Gnar, Ryze, Sylas, Thresh, Zoe",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,5,"DragonPurple, Elise, Neeko, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonGold, DragonGreen, DragonPurple, Elise, Neeko",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Twitch",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Leona, Pyke, Swain, Sylas, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",418,4.76,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
