placement,group,comp,grp_count,grp_placement,mode
5,-1,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Diana, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonBlue, Leona, Nunu, Ryze, Sylas, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Heimerdinger, Jinx, Senna, Shen, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, DragonPurple, Lulu, Nami, Ryze, Soraka, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Hecarim, LeeSin, Shen, Shyvana, Swain, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonGreen, Nami, Neeko, Ornn, Qiyana, Soraka, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Corki, Heimerdinger, Jinx, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, DragonGreen, Illaoi, Nami, Talon, Twitch, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Lillia, Lulu, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Bard, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Kayn, Ornn, Qiyana, Talon, Thresh, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Bard, Corki, Jinx, Lulu, Ornn, Shen, Sona, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Corki, DragonPurple, Lulu, Sejuani, Sona, Sylas, TrainerDragon, Tristana, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, DragonGreen, Ezreal, Ornn, Sejuani, Shen, Talon, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonBlue, Leona, Nunu, Ornn, Qiyana, Sejuani, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Corki, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Elise, Nami, Pyke, Shen, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Bard, Hecarim, Ornn, Sejuani, Shen, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Lillia, Ornn, Ryze, Sejuani, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Anivia, Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Hecarim, Neeko, Ornn, Sona, Soraka, Xayah, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Illaoi, Nami, Soraka, Sylas, Varus, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Thresh, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Braum, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Braum, DragonGold, Hecarim, Soraka, Twitch, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Gnar, Neeko, Ornn, Pyke, Soraka, TahmKench, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Hecarim, Nunu, Qiyana, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Corki, DragonGold, Jinx, Leona, Lulu, Soraka, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Corki, Diana, Hecarim, LeeSin, Nami, Neeko, Sylas, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Qiyana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Lillia, Ornn, Pyke, Qiyana, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Pyke, Soraka, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Hecarim, Lulu, Neeko, Ornn, Soraka, Talon, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, DragonBlue, Heimerdinger, Leona, Lulu, Senna, Taric, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Elise, Illaoi, Shen, Sylas, Thresh, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Aatrox, Braum, Leona, Olaf, Shen, Soraka, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Hecarim, Ornn, Ryze, Sejuani, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Illaoi, Nami, Qiyana, Sylas, Vladimir, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Anivia, AoShin, Ashe, Gnar, Karma, LeeSin, Neeko",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Ashe, DragonGreen, Gnar, LeeSin, Nami, Neeko, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Bard, Neeko, Ornn, Pyke, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Bard, Nami, Ornn, Sylas, Talon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Illaoi, Ornn, Ryze, Shen, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Volibear, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Diana, DragonPurple, Elise, Ornn, Pyke, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"AoShin, Leona, Nunu, Ornn, Sylas, Thresh, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Ezreal, Karma, Leona, Pyke, Qiyana, Talon, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, DragonPurple, Nunu, Sejuani, Sylas, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Leona, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Aatrox, DragonGold, Kayn, Skarner, Volibear, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Hecarim, LeeSin, Nami, Nunu, Ornn, Shen",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ezreal, Illaoi, Ornn, Pyke, Soraka, Sylas, Talon, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Diana, Hecarim, Lillia, Ryze, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Elise, Neeko, Olaf, Shen, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Heimerdinger, Nami, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Heimerdinger, Illaoi, Lulu, Sona, Sylas, Talon, TrainerDragon, Twitch, Varus, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Nami, Ornn, Ryze, Shyvana, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, Illaoi, Olaf, Shen, Sylas, Talon, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Bard, DragonPurple, Pyke, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Illaoi, Lillia, Nunu, Olaf, Sejuani, Shen, Sylas, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Illaoi, Leona, Nami, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Diana, Kayn, Leona, Olaf, Qiyana, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ezreal, Hecarim, Qiyana, Shen, Shyvana, Talon, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Aatrox, Illaoi, Ornn, Varus, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Talon, Xayah, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Sejuani, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, DragonPurple, Olaf, Pyke, Shen, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, DragonGold, Leona, Nunu, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Bard, DragonGold, DragonGreen, Leona, Ornn, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Diana, Leona, Lillia, Nunu, Sejuani, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, Leona, Nunu, Ryze, Sejuani, Soraka, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, Lillia, Nunu, Ornn, Qiyana, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Corki, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, DragonGold, Karma, Sett, Swain, Volibear, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Shen, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Braum, Leona, Ornn, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Ornn, Sona, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Sylas, Taric, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonPurple, Lillia, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, DragonPurple, Lulu, Ryze, Shen, Sona, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, Talon, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Ornn, Swain, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
8,-1,"Hecarim, Kayn, Neeko, Ornn, Shen, Twitch, Volibear, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
4,-1,"Bard, Diana, Ornn, Pyke, Qiyana, Shyvana, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonGold, DragonPurple, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Sejuani, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Bard, Gnar, Hecarim, Neeko, Ornn, Sejuani, Shen, Swain, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Heimerdinger, Ornn, Ryze, Shen, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ezreal, Nidalee, Senna, Sett, TahmKench, Taric, Vladimir, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, Hecarim, Lillia, Nunu, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Ashe, Gnar, Nunu, Ornn, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Elise, Gnar, Neeko, Shyvana, Swain, Taric, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Bard, DragonPurple, Elise, Neeko, Sylas, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Illaoi, Neeko, Pyke, Sona, Tristana, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Elise, Gnar, Pyke, Qiyana, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Ornn, Qiyana, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Aatrox, Corki, DragonGold, Kayn, Leona, Volibear, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Leona, Lillia, Olaf, Shen, Soraka, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, Hecarim, Ornn, Sejuani, Swain, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Bard, Nami, Ornn, Ryze, Sona, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sejuani, Shen",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
