placement,group,comp,grp_count,grp_placement,mode
4,-1,"Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Shen, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Soraka, Twitch",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGold, Hecarim, Kayn, Sett, Swain, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Olaf, Shen, Skarner, Sylas, TahmKench, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Talon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Elise, Leona, Neeko, Shen, Sylas, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonBlue, DragonPurple, Ornn, Sona, Sylas, TahmKench",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonBlue, Hecarim, Sona, Soraka, TahmKench, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Heimerdinger, Lillia, Nami, Ornn, Soraka, Sylas, Vladimir",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Braum, Lillia, Nami, Nunu, Olaf, Sejuani, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Heimerdinger, Nami, Ornn, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Bard, DragonPurple, Ryze, Sejuani, Sona, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Elise, Hecarim, Pyke, Sejuani, Sylas, Talon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Lillia, Nami, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, DragonBlue, DragonGreen, DragonPurple, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Hecarim, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Neeko, Sylas, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonBlue, DragonPurple, Sylas, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Ornn, Pyke, Qiyana, Senna, Sett, Shen, Swain, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGold, DragonPurple, Pyke, Sylas, Thresh, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Nami, Pyke, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Neeko, Ornn, Qiyana, Sejuani, Shyvana, Talon, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, DragonGreen, DragonPurple, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, DragonBlue, DragonGold, Lulu, Sona, Soraka",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Heimerdinger, Nami, Ryze, Sylas, Vladimir, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Bard, Hecarim, LeeSin, Sett, Shyvana, Swain, Volibear",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Lulu, Ryze, Sylas, Twitch, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, DragonGold, Leona, Thresh, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Leona, Neeko, Ornn, Shen, Soraka, Taric, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, LeeSin, Lulu, Nami, Soraka, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Corki, DragonPurple, Gnar, Neeko, Ornn, Sona",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Olaf, Ornn, Pyke, Thresh, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonPurple, Jinx, LeeSin, Ornn, Senna, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Illaoi, Skarner, Varus, Vladimir, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonGold, Kayn, Pyke, Soraka, Talon, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Lillia, Nunu, Olaf, Shen, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Neeko, Ornn, Soraka, Swain, Sylas, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Ezreal, Lillia, Sejuani, Sona, Talon, Thresh, Twitch",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, Heimerdinger, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Illaoi, Nami, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonPurple, Jinx, Sona, TahmKench, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AoShin, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonBlue, Hecarim, Leona, Nunu, Sona, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Corki, DragonBlue, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Sylas, Volibear",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Braum, Hecarim, Leona, Nunu, Ornn, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Ezreal, Hecarim, Heimerdinger, LeeSin, Lulu, Ornn, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGreen, Gnar, Hecarim, Lulu, Nami, Neeko, Sejuani",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Hecarim, Pyke, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, Bard, DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Leona, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, TahmKench, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Leona, Soraka, Sylas, Thresh, Yasuo, Yone, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonBlue, Elise, Neeko, Ornn, Pyke, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Ezreal, Hecarim, Ornn, Qiyana, Shen, Twitch",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Elise, LeeSin, Ornn, Senna, Shen, Swain, Sylas, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, DragonGreen, Gnar, Karma, Soraka, Taric",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, Lulu, Nami, Ornn, Pyke, Sylas, Talon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonPurple, Lulu, Nami, Ornn, Sona, Sylas, TahmKench, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Nami, Neeko, Ornn, Ryze, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, Ashe, DragonGold, Ezreal, Illaoi, Kayn, Volibear, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Nunu, Shen, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Corki, DragonGold, Heimerdinger, Pyke, Sona, Soraka, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze, Vladimir, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Hecarim, Lillia, Neeko, Shyvana, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGold, Kayn, Pyke, Shen, Twitch, Volibear, Xayah, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Neeko, Ornn, Shen, Soraka, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Hecarim, Nunu, Soraka, Sylas, Thresh, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, DragonGreen, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Hecarim, Kayn, Sejuani, Sett, Shen, Shyvana, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Illaoi, Nami, Soraka, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, DragonPurple, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGold, DragonPurple, Kayn, Pyke, Shyvana, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Gnar, Hecarim, Neeko, Ornn, Shyvana, Swain, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Elise, Ornn, Shen, Soraka, Sylas, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Lulu, Nami, Ornn, Ryze, Sona, Soraka, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Lillia, Nunu, Pyke, Ryze, Sejuani, Talon, Twitch",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Illaoi, Nami, Pyke, Ryze, Skarner, Sylas, Vladimir, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Sona, Soraka, Sylas, Thresh, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Lillia, Nami, Ryze, Sejuani, Talon, Twitch, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Elise, Gnar, Leona, Neeko, Sylas, Taric",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonGold, Heimerdinger, Lulu, Nami, Soraka, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Aatrox, DragonGold, Kayn, LeeSin, Ornn, Volibear, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Leona, Lillia, Nami, Olaf, Sylas, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, DragonGold, DragonPurple, Neeko, Ornn",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Lulu, Soraka",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonBlue, Hecarim, Nunu, Sona, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Illaoi, Nami, Nidalee, Twitch, Varus, Vladimir, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Soraka, TrainerDragon, Varus, Vladimir",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGold, Hecarim, Neeko, Soraka, Taric, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, Hecarim, Heimerdinger, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Soraka, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, DragonGold, Leona, Nunu, Shen, Thresh, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Bard, Neeko, Ornn, Shen, Soraka, Swain, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
