placement,group,comp,grp_count,grp_placement,mode
5,-1,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Pyke, Xayah, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ezreal, Illaoi, Lulu, Nami, Qiyana, Talon, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Gnar, LeeSin, Neeko, Ornn, Qiyana, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Hecarim, Lillia, Nami, Ryze, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Sejuani",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Illaoi, LeeSin, Lulu, Nami, Ryze, Sona, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Heimerdinger, Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Hecarim, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Lillia, Olaf, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Braum, Corki, Diana, DragonPurple",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ornn, Qiyana, Ryze, Sylas, Talon, Varus, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Diana, Illaoi, Olaf, Twitch, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, DragonPurple, Nami, Ryze, Sylas, Vladimir, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, Hecarim, Jinx, Lulu, Nunu, Sejuani, TrainerDragon, Tristana, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ashe, Hecarim, Karma, Neeko, Nunu, Sejuani, Volibear, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Braum, Leona, Lulu, Thresh, Twitch, Varus, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Gnar, LeeSin, Nidalee, Ornn, Swain",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Thresh, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, DragonBlue, DragonPurple, Heimerdinger, Lulu, Nunu, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Talon, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Jinx, Nami, Soraka, TahmKench, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, DragonPurple, Olaf, Shen, Sylas, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Heimerdinger, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Nunu, Pyke, Sejuani, Sylas, Talon, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, DragonPurple, Heimerdinger, Illaoi, Nami, Soraka, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Aatrox, Corki, DragonGold, Jinx, Sona, Volibear, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Elise, Neeko, Olaf, Pyke, Shen, Sylas, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Corki, Jinx, Ornn, Ryze, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Braum, DragonGold, Heimerdinger, Lulu, Nami, Ryze, Sona, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Diana, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Braum, Corki, Hecarim, Ornn, Pyke, Qiyana, Talon, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Thresh, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Aatrox, Braum, Diana, Leona, Lillia, Olaf, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Heimerdinger, Illaoi, Nami, Pyke, Ryze, Sylas, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Nami, Nidalee, Soraka, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Heimerdinger, Lillia, Nami, Nidalee, Ryze, Sylas, Varus, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Braum, DragonPurple, Leona, Shen, Soraka, Taric, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Elise, Illaoi, Nidalee, Ornn, Shen, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Heimerdinger, Lillia, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Varus, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Anivia, Corki, Diana, Hecarim, LeeSin, Neeko, Sett, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Talon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, DragonGreen, DragonPurple, Neeko, Sona",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Diana, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonGold, Pyke, Talon, Taric, Thresh, Twitch, Varus, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Aatrox, Bard, Olaf, Shen, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Ezreal, LeeSin, Qiyana, Thresh, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, DragonPurple, Lulu, Olaf, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, DragonGold, DragonGreen, Soraka, Twitch",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Illaoi, Nidalee, Ornn, Pyke, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Aatrox, Ashe, DragonGold, Kayn, Swain, Twitch, Varus, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, DragonGreen, Elise, LeeSin, Lulu, Neeko, Pyke, Qiyana, Soraka",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, Heimerdinger, Leona, Lulu, Nami, Taric, TrainerDragon, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonGreen, Gnar, LeeSin, Neeko, Pyke, Qiyana, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Sylas, Thresh, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, LeeSin, Nunu, Olaf, Ornn, Qiyana, Sejuani",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Illaoi, Ornn, Qiyana, Soraka, Sylas, Twitch, Varus, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ezreal, Illaoi, Neeko, Ornn, Talon, Twitch, Varus, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Hecarim, Pyke, Sett, Shen, Swain, Talon, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, DragonGreen, Karma, Neeko, Shen, Swain, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Elise, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Lulu, Nami, Ornn, Pyke, Ryze, Sona, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ezreal, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Diana, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Jinx, Olaf, Senna, Shen, Sona, TahmKench, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Illaoi, Lulu, Nami, Nidalee, Sejuani, Sylas, Twitch, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Bard, Braum, Lulu, Ornn, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonGreen, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Qiyana, Soraka, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, TrainerDragon, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Lillia, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Vladimir, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Illaoi, Shen, Twitch, Varus, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Hecarim, Olaf, Sejuani, Shen, Talon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, Lulu, Ornn, Pyke, Qiyana, Sona, Sylas, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Lulu, Nami, Ornn, Pyke, Sylas, Twitch, Varus, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ezreal, Illaoi, Nami, Ornn, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Diana, DragonGreen, Lulu, Neeko, Soraka, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Hecarim, Neeko, Pyke, Shen, Shyvana, Talon, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Hecarim, Pyke, Shen, Shyvana, Sylas, Talon, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonGreen, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, DragonBlue, Leona, Nunu, Olaf, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Braum, Diana, Olaf, Shen, Talon, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Illaoi, Pyke, Sylas, Thresh, Twitch, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Soraka, Swain",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonGreen, Lulu, Nami, Ornn, Qiyana, Talon, Twitch",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Ornn, Shen, Soraka, Sylas, TahmKench, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Illaoi, Ornn, Talon, Twitch, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Corki, Hecarim, Ornn, Swain, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Illaoi, Ornn, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Corki, DragonGold, Jinx, Sona, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Bard, DragonGreen, Karma, Leona, Swain, Taric",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
