placement,group,comp,grp_count,grp_placement,mode
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee, Swain, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Soraka",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Shen, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Shyvana",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Illaoi, Neeko, Pyke, Qiyana, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, LeeSin, Neeko, Ornn, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Sejuani, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"Ashe, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Taric",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Pyke, Swain, Sylas, Twitch, Varus",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Swain, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Neeko, Qiyana, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Elise, Gnar, Neeko, Skarner, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Swain, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"Ashe, DragonPurple, Elise, LeeSin, Swain, Volibear, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Diana, DragonPurple, Elise, Neeko, Pyke, Swain, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Ryze, Sylas, Taric, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"Ashe, DragonPurple, Elise, Gnar, Pyke, Sylas, Taric",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Elise, Gnar, Neeko, Shyvana, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Kayn, Neeko, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Diana, DragonPurple, Elise, Neeko, Sejuani, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Heimerdinger, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Twitch",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Elise, Neeko, Pyke, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Elise, Gnar, Neeko, Pyke, Shyvana, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Pyke, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Bard, DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo, Yone",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Leona, Neeko, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Illaoi, Olaf, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Neeko, Pyke, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Anivia, Braum, DragonPurple, Elise, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Hecarim, Neeko, Nunu, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Thresh, Yasuo, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Lulu, Qiyana, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
