placement,group,comp,grp_count,grp_placement,mode
5,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Yasuo",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,0,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
