placement,group,comp,grp_count,grp_placement,mode
6,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"DragonGreen, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Ornn, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Xayah",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Ornn, Pyke, Talon, Twitch, Varus, Yasuo",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Ashe, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Skarner, Soraka, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Neeko, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Bard, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir, Yasuo",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Senna, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Shen, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Talon, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Yasuo, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Sona, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"DragonGreen, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Pyke, Skarner, Talon, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir, Yasuo",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Skarner, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Yasuo, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Yasuo",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Ezreal, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Skarner, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Neeko, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Ryze, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
