placement,group,comp,grp_count,grp_placement,mode
8,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonBlue, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Hecarim, Qiyana, Sejuani, Shen, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ornn, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, DragonGold, Ezreal, Kayn, Qiyana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Kayn, Neeko, Olaf, Tristana, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Lillia, Olaf, Ryze, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Soraka",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TahmKench, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Elise, Heimerdinger, Lillia, Sylas, TahmKench, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Heimerdinger, Ornn, Ryze, Sylas, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Jinx, Kayn, Olaf, Qiyana, Shen",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, DragonPurple, Elise, Neeko, Sejuani, Sylas, Talon, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Nidalee",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Illaoi, Lillia, Nami, Sylas, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Hecarim, Karma, Sejuani, Sett, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Illaoi, Nami, Soraka, Sylas, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Illaoi, Lillia, Nami, Skarner, Twitch, Varus, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGreen, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Braum, Ezreal, Karma, LeeSin, Sylas, Taric, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Lillia, Ornn, Qiyana, Ryze, Taric, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Diana, DragonGold, Kayn, Senna, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Ornn, Soraka, Sylas, Vladimir, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Ornn, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Ornn, Qiyana, Swain, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGreen, Elise, Gnar, Nidalee, Soraka, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Ashe, Karma, LeeSin, Lulu, Swain, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, Ornn, Pyke, Shen, Talon, Thresh, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Soraka, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Leona, Nunu, Sejuani, Shen, TahmKench, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Illaoi, Nami, Ryze, Shen, Sylas, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Olaf, Shen, Taric, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Illaoi, Lillia, Nami, Sylas, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Heimerdinger, Lulu, Ryze, Thresh, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, LeeSin, Sejuani, Sett, Swain, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGreen, DragonPurple, Neeko, Shyvana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, Gnar, Ryze, Sejuani, Skarner, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Kayn, Lillia, Nunu, Sejuani, Talon, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Leona, Olaf, Qiyana, Shen, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Illaoi, Nami, Ryze, Sylas, TahmKench, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, DragonGreen, Ezreal, Gnar, Karma, Lulu, Neeko, Taric",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Lillia, Lulu, Nunu, Sejuani, Sona, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Ashe, Gnar, Neeko, Sona, Soraka, Talon, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, LeeSin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Bard, LeeSin, Lulu, Neeko, Ornn, Soraka, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Lillia, Nunu, Olaf, Ornn, Qiyana, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Ornn, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Kayn, LeeSin, Senna, Sett, Shen, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Kayn, Shen, Swain, Talon, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, DragonGreen, Gnar, Lulu, Neeko, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Kayn, Sett, Shen, Soraka, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Gnar, Illaoi, Nidalee, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Karma, Kayn, LeeSin, Ornn, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Lillia, Lulu, Neeko, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Hecarim, Twitch, Volibear, Xayah, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, DragonGreen, Gnar, Lillia, Lulu, Neeko, Ryze",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Diana, DragonPurple, Nunu, Olaf, Ornn, Shen",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Ornn, Ryze, Shen, Sylas, Talon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Karma, LeeSin, Neeko, Swain, Talon, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Ezreal, LeeSin, Ornn, Qiyana, Swain, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Karma, Sett, Shen, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, DragonPurple, Heimerdinger, Lulu, Sylas, Talon, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Illaoi, Nidalee, Skarner, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Sylas, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Heimerdinger, Sylas, Thresh, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Diana, Hecarim, Ornn, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Olaf, Shen, Sylas, TahmKench, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonGold, Hecarim, Talon, Twitch, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Lulu, Nunu, Sejuani, Shen, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Lillia, Olaf, Qiyana, Shen, Talon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Neeko, Skarner, Swain, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonBlue, Gnar, Jinx, Neeko, Sona, TahmKench",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Skarner, TrainerDragon, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Ornn, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Corki, DragonGold, Jinx, Kayn, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Ornn, Swain, Sylas, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,Lillia,,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Lulu, Nami, Skarner, Sylas, TrainerDragon, Tristana, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Karma, Kayn, Lulu, Olaf, Sett",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Nami, Nidalee, TrainerDragon, Tristana, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Neeko, Nidalee, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Leona, Lulu, Neeko, Ornn, Pyke, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, DragonGold, Ornn, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Bard, Hecarim, Qiyana, Ryze, Shen, Talon, Volibear, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, LeeSin, Ornn, Sett, Sylas, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Hecarim, Kayn, Swain, Volibear, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Hecarim, LeeSin, Ornn, Sejuani, Swain, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ezreal, Illaoi, Skarner, Twitch, Varus, Vladimir, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Ashe, DragonGold, Hecarim, Kayn, Volibear, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Hecarim, Karma, LeeSin, Neeko, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Hecarim, Pyke, Sejuani, Shen, Soraka, Talon, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Ezreal, Lillia, Ornn, Sejuani, Shen, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Karma, LeeSin, Lillia, Nunu, Ornn, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Shyvana, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Corki, Heimerdinger, Nami, Sejuani, Sylas, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Nunu, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Hecarim, Heimerdinger, LeeSin, Lillia, Lulu, Sejuani, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AurelionSol, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Leona, Ornn, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
