placement,group,comp,grp_count,grp_placement,mode
8,-1,"Anivia, Bard, Gnar, Neeko, Shyvana, Soraka, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Gnar, Karma, LeeSin, Ornn, Sett, Shen, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Diana, Olaf, Qiyana, Shen, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, LeeSin, Sett, Shen, Shyvana, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Ornn",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Heimerdinger, Nami, Ornn, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGreen, Skarner, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, DragonBlue, Nunu, Sejuani, Yone, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, DragonGold, Hecarim, Ornn, Talon, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Vladimir, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Bard, Braum, Elise, Lulu, Soraka, Sylas, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, Hecarim, Karma, Lillia, Lulu, Nunu, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, Braum, Leona, Shen, Taric, Thresh, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Illaoi, Nami, Ryze, Sylas, Varus, Vladimir, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Illaoi, Nami, Shen, Twitch, Varus, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, DragonGold, DragonPurple, Kayn, Volibear, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Vladimir, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonGold, Heimerdinger, Jinx, Nami, TrainerDragon, Tristana, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, DragonPurple, Nami, Soraka, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, Leona, Lillia, Nunu, Olaf, Shen, Thresh, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Gnar, Lulu, Neeko, Qiyana, Sett, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, DragonGreen, DragonPurple, LeeSin",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonGold, Hecarim, Lillia, Nunu, Sona, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Hecarim, Heimerdinger, Lillia, Ornn, Sylas, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, Hecarim, Leona, Nunu, Sejuani, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Heimerdinger, Lulu, Nami, Neeko, Taric, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Bard, Lulu, Neeko, Ornn, Soraka, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Heimerdinger, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Elise, Heimerdinger, Illaoi, Nami, Shyvana, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Sona",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Taric, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Bard, Gnar, Illaoi, Lulu, Neeko, Ornn",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Hecarim, Lulu, Nunu, Sona, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonGold, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, Heimerdinger, Jinx, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Corki, Lulu, Shen, TahmKench, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonGreen, Elise, Olaf, Ornn, Shen, Swain, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonGold, Sona, Soraka, Thresh, Tristana, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Diana, Kayn, Ornn, Qiyana, Senna, Shen",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Karma, LeeSin, Leona, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Ezreal, Gnar, Karma, LeeSin, Neeko, Twitch",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonGold, DragonPurple, Elise, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Gnar, Hecarim, Karma, Neeko, Shen, Shyvana, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonGold, Skarner, Sona, Sylas, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, Heimerdinger, Jinx, Lillia, Nunu, Sejuani, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Senna, Sett, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Leona, Shen, Taric, Thresh, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Karma, Leona, Neeko, Sett, Shen, Swain, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, DragonGold, Karma, Leona, Sett, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Thresh, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Gnar, Neeko, Nidalee, Skarner, Swain, Taric, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, AurelionSol, Karma, LeeSin, Neeko, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Elise, Illaoi, Nidalee, Sylas, TahmKench, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Elise, Karma, Neeko, Taric, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, Braum, Leona, Olaf, Shen, Twitch, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, DragonPurple, Hecarim, Ornn, Soraka, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, Karma, Kayn, Senna, Shen, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Jinx, Qiyana, Sejuani",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, AurelionSol, Lulu, Ornn, Qiyana, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Elise, Gnar, Shyvana, Swain, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, Corki, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Hecarim, Leona, Nunu, Talon, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Kayn, Senna, Sett, Shen, Swain, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Elise, Gnar, Karma, Neeko, Sett, Shen, Swain, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Taric, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, Hecarim, Ornn, Sylas, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonGold, Jinx, Lulu, Pyke, Thresh, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, AoShin, Bard, Lillia, Lulu, Ornn, Sona, Soraka, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Elise, Illaoi, Nidalee, Skarner, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Sett, Volibear, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, AurelionSol, Gnar, Hecarim, Neeko, Nunu, Sejuani",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Elise, Gnar, Neeko, Shyvana, Swain, Taric, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ezreal, Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Bard, Lulu, Nami, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, Braum, Leona, Lulu, Ornn, Shen",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Elise, Gnar, Neeko, Shyvana, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Illaoi, Nami, Skarner, Sylas, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Olaf, Shen, Sylas, TahmKench, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, Leona, Lillia, Olaf, Sejuani",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, LeeSin, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, Lulu, Ornn, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Braum, DragonGreen, Gnar, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, DragonGold, Kayn, Shen, Thresh, Volibear, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Ashe, Bard, LeeSin, Neeko, Ryze, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Braum, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonGold, Heimerdinger, Senna, Skarner, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, DragonGold, LeeSin, Sett, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, DragonGreen, Lulu, Sona, Taric, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Lulu, Senna, Sona, Sylas, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Leona, Nunu, Taric, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Shen, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, DragonGreen, Karma, Shen, Volibear, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Leona, Nunu, Olaf, Shen, Thresh, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, DragonGold, Heimerdinger, Kayn, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Diana, Ezreal, LeeSin, Olaf, Ornn, Qiyana, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Diana, Jinx, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, AurelionSol, Ezreal, Heimerdinger, Ornn, Sona, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, Braum, Kayn, Qiyana, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Heimerdinger, Lillia, Lulu, Ryze, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonPurple, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
3,-1,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Bard, Diana, Illaoi, Olaf, Ornn, Shen, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
