placement,group,comp,grp_count,grp_placement,mode
6,-1,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",,4.89,
5,-1,"Diana, DragonPurple, Hecarim, Kayn, Pyke, Qiyana, Talon",,4.89,
8,-1,"Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.89,
6,-1,"Bard, DragonGold, DragonPurple, Ryze, Sylas, Zoe",,4.89,
6,-1,"DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner",,4.89,
6,-1,"Anivia, AoShin, Ashe, Bard, Karma, Ornn, Yasuo",,4.89,
6,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas",,4.89,
2,-1,"DragonGold, Kayn, Pyke, Soraka, Talon, Volibear, Zoe",,4.89,
1,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Talon, Thresh, Yasuo",,4.89,
1,-1,"DragonGold, Hecarim, Kayn, Neeko, Swain, Volibear, Yasuo, Zoe",,4.89,
1,-1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Sylas, Talon",,4.89,
8,-1,"Braum, Lillia, Nunu, Olaf, Ryze, Sejuani, Shen, Zoe",,4.89,
8,-1,"Braum, Corki, DragonBlue, Jinx, Thresh, Twitch",,4.89,
1,-1,"Braum, Diana, Hecarim, Lillia, Pyke, Sejuani, Thresh, Yasuo",,4.89,
6,-1,"Lillia, Lulu, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.89,
1,-1,"Bard, DragonGold, Pyke, Ryze, Soraka, Thresh, Yasuo, Zoe",,4.89,
1,-1,"Aatrox, Corki, DragonGold, Jinx, Sona, Thresh, Volibear, Yasuo",,4.89,
1,-1,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.89,
1,-1,"Diana, Illaoi, Lillia, Lulu, Nami, Olaf, Ornn, Sylas, Zoe",,4.89,
1,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Soraka",,4.89,
8,-1,"Heimerdinger, Nami, Ornn, Ryze, Sona, Sylas, Vladimir",,4.89,
8,-1,DragonBlue,,4.89,
8,-1,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah",,4.89,
8,-1,"Aatrox, Lillia, Lulu, Nunu, Sejuani, Shen, Yone",,4.89,
8,-1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.89,
1,-1,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",,4.89,
5,-1,"Braum, Diana, Kayn, Leona, Olaf, Qiyana, Talon, Yasuo",,4.89,
6,-1,"Illaoi, Leona, Nami, Ryze, Sejuani, Sylas, Vladimir, Zoe",,4.89,
2,-1,"Bard, DragonPurple, Illaoi, Ornn, Ryze, Soraka, Sylas, Zoe",,4.89,
8,-1,"Heimerdinger, Jinx, Lulu, Skarner, TahmKench, TrainerDragon, Tristana",,4.89,
5,-1,"AoShin, Bard, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",,4.89,
2,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.89,
6,-1,"Illaoi, Nami, Talon, Twitch, Varus",,4.89,
8,-1,"Bard, Jinx, Lulu, Sona, Sylas, TahmKench, Talon, TrainerDragon, Tristana",,4.89,
8,-1,"Bard, DragonGold, Hecarim, Shen, Thresh, Twitch, Xayah",,4.89,
8,-1,"Braum, Diana, Leona, Lillia, Olaf, Qiyana, Talon",,4.89,
2,-1,"Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon, Yasuo",,4.89,
7,-1,"AoShin, Ashe, LeeSin, Lulu, Neeko, Volibear, Yasuo",,4.89,
5,-1,"Illaoi, Olaf, Shen, Shyvana, Skarner, Twitch, Varus",,4.89,
2,-1,"AoShin, Bard, Hecarim, Ornn, Pyke, Shen, Talon",,4.89,
6,-1,"Bard, Lulu, Pyke, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",,4.89,
6,-1,"Kayn, Sett, Shen, Swain, Xayah",,4.89,
2,-1,"AoShin, Hecarim, Nunu, Ornn, Pyke, Soraka, Talon, Yasuo",,4.89,
2,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Talon, Thresh",,4.89,
2,-1,"Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",,4.89,
2,-1,"AoShin, Bard, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",,4.89,
7,-1,"Illaoi, Nami, Shen, Skarner, Sylas, Twitch, Varus, Vladimir",,4.89,
5,-1,"AoShin, DragonGold, DragonPurple, Leona, Ornn, Sylas",,4.89,
6,-1,"AoShin, Bard, Nunu, Ornn, Sejuani, Soraka, Yasuo, Zoe",,4.89,
2,-1,"AoShin, Lulu, Ornn, Sylas, Zoe",,4.89,
6,-1,"Bard, DragonPurple, Heimerdinger, Olaf, Ornn, Sylas, Zoe",,4.89,
2,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Twitch, Varus, Xayah",,4.89,
5,-1,"Kayn, Olaf, Sett, Shen, Shyvana, Talon, Yasuo, Yone",,4.89,
5,-1,"Corki, Hecarim, Neeko, Ornn, Yasuo",,4.89,
8,-1,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.89,
5,-1,"Anivia, Elise, Gnar, Lulu, Neeko, Swain, Thresh",,4.89,
5,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka",,4.89,
8,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.89,
5,-1,"Aatrox, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",,4.89,
2,-1,"Corki, DragonGold, Lulu, Nunu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",,4.89,
3,-1,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",,4.89,
5,-1,"Corki, Lulu, Nami, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana",,4.89,
2,-1,"Ezreal, Illaoi, Lulu, Nami, Ornn, Soraka, Sylas, Varus, Zoe",,4.89,
2,-1,"Braum, DragonBlue, Leona, Nunu, Sona, Thresh, Yone",,4.89,
2,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Soraka, Yasuo",,4.89,
2,-1,Senna,,4.89,
5,-1,"AoShin, Bard, Illaoi, Lillia, Nami, Sylas, Zoe",,4.89,
2,-1,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Xayah",,4.89,
7,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",,4.89,
7,-1,"Corki, Ezreal, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.89,
8,-1,"Hecarim, Sett, Shen, Shyvana, Swain",,4.89,
1,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah, Yasuo",,4.89,
3,-1,"Hecarim, Neeko, Ornn, Qiyana, Shyvana, Xayah, Yasuo",,4.89,
7,-1,"Corki, Jinx, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana",,4.89,
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Twitch",,4.89,
7,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",,4.89,
8,-1,"Ashe, Illaoi, Lulu, Nami, Sylas, Varus",,4.89,
8,-1,"DragonPurple, Gnar, Soraka, Sylas, Taric, Thresh",,4.89,
5,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Twitch, Volibear",,4.89,
1,-1,"AoShin, Bard, Nunu, Ornn, Sejuani, Talon, Twitch, Yasuo",,4.89,
8,-1,"Braum, Diana, Elise, Kayn, Olaf, Qiyana, Sylas, Talon",,4.89,
5,-1,"Braum, Hecarim, Leona, Lillia, Nunu, Sejuani, Taric, Thresh",,4.89,
1,-1,"Bard, Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Neeko, Sona, TahmKench, TrainerDragon",,4.89,
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.89,
8,-1,"Anivia, Ashe, Elise, Karma, Ornn, Shen, Thresh, Volibear",,4.89,
3,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Xayah",,4.89,
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.89,
8,-1,"Aatrox, Braum, Leona, Lillia, Sejuani, Yone",,4.89,
3,-1,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",,4.89,
1,-1,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Zoe",,4.89,
8,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",,4.89,
1,-1,"Bard, Diana, Olaf, Pyke, Shen, Talon, Thresh",,4.89,
1,-1,"AoShin, Gnar, Illaoi, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.89,
6,-1,"Ashe, Gnar, Neeko, Nidalee, Swain, Yasuo",,4.89,
8,-1,"AoShin, Gnar, Neeko, Ornn, Sylas, Taric, Yasuo",,4.89,
1,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Talon, Twitch",,4.89,
1,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",,4.89,
5,-1,"DragonPurple, Hecarim, Ornn, Qiyana, Shen, Sylas, Talon",,4.89,
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Xayah, Yone",,4.89,
1,-1,"AoShin, Bard, Leona, Ornn, Ryze, Sylas, Taric, Zoe",,4.89,
1,-1,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",,4.89,
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani",,4.89,
5,-1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.89,
5,-1,"AoShin, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",,4.89,
5,-1,"Corki, Hecarim, Jinx, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",,4.89,
6,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sona, Soraka",,4.89,
3,-1,"Corki, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.89,
6,-1,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,4.89,
1,-1,"Anivia, AoShin, Ashe, Gnar, Neeko, Ornn, Soraka, Yasuo",,4.89,
8,-1,"Corki, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.89,
8,-1,"Corki, DragonGold, Hecarim, Jinx, Sejuani, Talon",,4.89,
5,-1,"DragonPurple, Elise, Gnar, LeeSin, Nidalee, Ornn, Swain",,4.89,
8,-1,"Aatrox, DragonGold, Heimerdinger, Kayn, Ryze, Sylas",,4.89,
5,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",,4.89,
7,-1,"Bard, Corki, DragonBlue, Sona, TahmKench, Yasuo",,4.89,
8,-1,"DragonGold, Hecarim, Leona, Ornn, Yasuo, Zoe",,4.89,
1,-1,"Corki, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Zoe",,4.89,
8,-1,"Anivia, Corki, Neeko, Qiyana, Shen, Thresh, Xayah",,4.89,
8,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir",,4.89,
8,-1,"AoShin, Bard, Illaoi, Ornn, Ryze, Sejuani",,4.89,
3,-1,"Bard, Diana, Kayn, Ornn, Pyke, Soraka, Sylas, Talon",,4.89,
7,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Pyke, Sona, Talon, TrainerDragon",,4.89,
8,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah",,4.89,
6,-1,"Aatrox, Bard, Braum, Diana, Lillia, Olaf, Shen, Yasuo",,4.89,
8,-1,"Gnar, Illaoi, Nami, TahmKench, Twitch, Varus",,4.89,
1,-1,"Bard, Elise, Neeko, Shyvana, Swain, Talon, Xayah, Yasuo",,4.89,
5,-1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.89,
5,-1,"DragonPurple, Leona, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",,4.89,
8,-1,"Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",,4.89,
8,-1,"Anivia, Hecarim, LeeSin, Ornn, Sejuani, Swain, Volibear",,4.89,
1,-1,"Hecarim, Sett, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.89,
8,-1,"Anivia, Hecarim, Karma, LeeSin, Neeko, Ornn, Sejuani, Volibear",,4.89,
1,-1,"Aatrox, Diana, Olaf, Ornn, Qiyana, Talon",,4.89,
8,-1,"Aatrox, DragonGold, Kayn, Talon, Volibear, Xayah, Zoe",,4.89,
5,-1,"Anivia, Diana, Illaoi, Nunu, Swain, Thresh, Volibear, Xayah",,4.89,
5,-1,"AoShin, Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",,4.89,
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.89,
8,-1,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Swain, Volibear",,4.89,
1,-1,"Bard, Braum, Diana, Lillia, Nunu, Pyke, Sejuani, Thresh",,4.89,
1,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka, Yasuo",,4.89,
8,-1,"AoShin, Bard, Hecarim, Leona, Lillia, Nunu, Yone",,4.89,
7,-1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.89,
1,-1,"Corki, Diana, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.89,
3,-1,"Ashe, Karma, LeeSin, Leona, Ornn, Taric, Thresh",,4.89,
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Talon, Thresh, Yasuo",,4.89,
5,-1,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo",,4.89,
5,-1,"Braum, Illaoi, Lillia, Nunu, Olaf, Sejuani, Shen, Sylas, Yone",,4.89,
6,-1,"AoShin, Bard, Illaoi, Sylas, Yasuo, Zoe",,4.89,
5,-1,"Illaoi, Lulu, Nami, Shen, Sona, Soraka, Varus, Zoe",,4.89,
1,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",,4.89,
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",,4.89,
8,-1,"Kayn, Qiyana, Senna, Sett, Shen, Swain, Xayah",,4.89,
6,-1,"Hecarim, Ornn, Qiyana, Sejuani, TahmKench, Talon, Twitch, Xayah",,4.89,
8,-1,"AoShin, Bard, Corki, Heimerdinger, Ornn, Sylas, Zoe",,4.89,
8,-1,"Bard, Braum, Hecarim, Lillia, Lulu, Nunu, Ornn, Yasuo",,4.89,
5,-1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus, Zoe",,4.89,
1,-1,"Bard, Heimerdinger, Illaoi, Nami, Pyke, Sylas, Twitch, Varus, Yasuo",,4.89,
1,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.89,
6,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Jinx, Neeko",,4.89,
7,-1,"Anivia, Braum, Hecarim, Ornn, Talon, Xayah, Yasuo",,4.89,
5,-1,"Braum, DragonGold, Leona, Shen, Thresh, Yasuo, Yone",,4.89,
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Shen, Sylas",,4.89,
7,-1,"DragonGreen, Elise, Gnar, Karma, Nidalee, Swain, Taric",,4.89,
8,-1,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",,4.89,
8,-1,"Braum, DragonGold, Hecarim, Shen, Soraka, Twitch, Xayah",,4.89,
6,-1,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",,4.89,
5,-1,"Corki, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana",,4.89,
8,-1,"Aatrox, Braum, DragonGold, Hecarim, Volibear, Xayah, Zoe",,4.89,
3,-1,"Ashe, DragonGreen, Ezreal, Gnar, Karma, Neeko, Soraka",,4.89,
5,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke, Soraka",,4.89,
8,-1,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear",,4.89,
6,-1,"Anivia, DragonPurple, Elise, Karma, Neeko, Sylas, Thresh",,4.89,
1,-1,"Bard, Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah",,4.89,
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",,4.89,
1,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",,4.89,
5,-1,"Aatrox, DragonGold, Kayn, Leona, Ornn, Qiyana, Shen, Soraka, Volibear, Xayah",,4.89,
8,-1,"Elise, Gnar, Neeko, Ornn, Swain, Sylas, Taric, Thresh",,4.89,
6,-1,"Bard, Corki, DragonPurple, Heimerdinger, Nami, Sylas, TrainerDragon, Tristana",,4.89,
5,-1,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",,4.89,
5,-1,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",,4.89,
7,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",,4.89,
1,-1,"DragonGreen, Elise, Gnar, Lulu, Nami, Neeko, Soraka, Thresh",,4.89,
8,-1,"Diana, DragonPurple, Elise, Qiyana, Sylas, Talon, Thresh",,4.89,
8,-1,"Ashe, DragonGreen, Gnar, Neeko, Sett, Shen, Swain",,4.89,
7,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Shen, Sylas",,4.89,
8,-1,"Braum, Corki, DragonGold, Ornn, Talon, Tristana",,4.89,
8,-1,"Braum, Diana, Lillia, Olaf, Soraka",,4.89,
1,-1,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.89,
1,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Sylas, Twitch, Xayah",,4.89,
1,-1,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yone",,4.89,
7,-1,"Braum, DragonBlue, Leona, Nunu, Taric, Yone",,4.89,
8,-1,"AoShin, DragonGold, Hecarim, Leona, Lulu, Nunu",,4.89,
7,-1,"Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",,4.89,
8,-1,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas",,4.89,
8,-1,"Braum, Diana, Olaf, Qiyana, Shen, Yasuo, Yone",,4.89,
1,-1,"AoShin, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.89,
1,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Vladimir, Zoe",,4.89,
6,-1,"Braum, DragonPurple, Elise, Gnar, Ornn, Thresh",,4.89,
8,-1,"Ashe, DragonBlue, DragonGreen, Leona, Neeko, Nunu, Yone",,4.89,
8,-1,"Heimerdinger, Lulu, Ornn, Ryze, Shen, Sona, Sylas, TrainerDragon, Yasuo",,4.89,
8,-1,"Corki, Jinx, Leona, Lulu, Ornn, Senna, Soraka, TahmKench, TrainerDragon, Tristana",,4.89,
8,-1,"Aatrox, DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",,4.89,
1,-1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric, Yasuo",,4.89,
5,-1,"DragonGold, Pyke, Sett, Swain, Talon, Twitch, Volibear, Xayah",,4.89,
8,-1,"Braum, Diana, LeeSin, Olaf, Pyke, Qiyana, Shen, Sylas, Thresh",,4.89,
5,-1,"Anivia, DragonPurple, Neeko, Pyke, Soraka, Sylas, Thresh, Zoe",,4.89,
1,-1,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.89,
3,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",,4.89,
8,-1,"Anivia, DragonGold, Ezreal, LeeSin, Ornn, Qiyana, Volibear",,4.89,
8,-1,"Braum, Heimerdinger, Lillia, Sylas, Thresh, TrainerDragon, Tristana",,4.89,
8,-1,"DragonPurple, Ornn, Pyke, Sylas, Thresh, Yasuo",,4.89,
7,-1,"Aatrox, Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",,4.89,
1,-1,"AoShin, Bard, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.89,
6,-1,"AoShin, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",,4.89,
8,-1,"AoShin, Hecarim, Lulu, Ornn, Sejuani, Shen, Sona",,4.89,
7,-1,"Gnar, Illaoi, Neeko, Nidalee, Skarner, Soraka",,4.89,
1,-1,"AoShin, Ashe, Bard, Neeko, Ornn, Pyke, Soraka, Yasuo",,4.89,
8,-1,"DragonPurple, Elise, Illaoi, Lulu, Nami, Ryze, Sylas",,4.89,
5,-1,"Corki, DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon",,4.89,
1,-1,"Ashe, Karma, Neeko, Ornn, Sett, Swain, Volibear, Yasuo",,4.89,
1,-1,"AoShin, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",,4.89,
8,-1,"DragonPurple, Elise, Gnar, Illaoi, Ornn, Shen, Sylas, Thresh",,4.89,
8,-1,"DragonPurple, Heimerdinger, Lulu, Qiyana, Shen, Sylas, Talon, TrainerDragon",,4.89,
1,-1,"AoShin, Bard, Ornn, Qiyana, Ryze, Talon, Yasuo, Zoe",,4.89,
6,-1,"Bard, Ezreal, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.89,
5,-1,"Corki, Illaoi, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana",,4.89,
1,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",,4.89,
8,-1,"DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Yasuo",,4.89,
8,-1,"DragonBlue, DragonGold, DragonPurple",,4.89,
6,-1,"DragonPurple, Ezreal, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",,4.89,
1,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Shen, Volibear, Zoe",,4.89,
5,-1,"Braum, Leona, Lillia, Nunu, Sejuani, Yone",,4.89,
6,-1,"DragonBlue, Nunu, Ornn, Shen, Yasuo, Yone",,4.89,
5,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Soraka, Sylas, Talon, TrainerDragon",,4.89,
5,-1,"Bard, DragonBlue, Nami, Nunu, Ornn, Sylas, Zoe",,4.89,
6,-1,"Ornn, Qiyana, Sejuani, Senna, Shen, Talon, Twitch, Xayah",,4.89,
6,-1,"AoShin, Bard, Braum, LeeSin, Leona, Ornn, Shen",,4.89,
8,-1,"DragonBlue, Leona, Lillia, Nunu, Shen, Yasuo, Yone",,4.89,
7,-1,"DragonBlue, DragonPurple, Ornn, Shen, Sylas",,4.89,
5,-1,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",,4.89,
3,-1,"AoShin, Bard, Ornn, Shen, Skarner, Sylas, Zoe",,4.89,
1,-1,"Bard, DragonGold, Pyke, Talon, Thresh, Yasuo, Zoe",,4.89,
5,-1,"Diana, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",,4.89,
6,-1,"AoShin, Hecarim, Neeko, Ornn, Sejuani, Shen, Talon",,4.89,
5,-1,"AoShin, Bard, Ornn, Sejuani, Shen, Talon, Twitch",,4.89,
5,-1,"Ashe, Elise, Gnar, LeeSin, Neeko, Sett, Shen, Swain",,4.89,
8,-1,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",,4.89,
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sylas, Yasuo, Yone",,4.89,
8,-1,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",,4.89,
8,-1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Twitch",,4.89,
5,-1,"Corki, DragonPurple, Lulu, Ornn, Qiyana, Sona, TrainerDragon, Tristana",,4.89,
8,-1,"AoShin, Ashe, Bard, LeeSin, Sett, Swain, Volibear",,4.89,
1,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Yasuo",,4.89,
6,-1,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",,4.89,
5,-1,"Bard, DragonPurple, Pyke, Sejuani, Sylas, Talon, Thresh, Twitch",,4.89,
6,-1,"AoShin, DragonPurple, LeeSin, Ornn, Qiyana, Sylas",,4.89,
8,-1,"DragonGreen, Shen, Skarner, Swain, Sylas, Zoe",,4.89,
8,-1,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,4.89,
5,-1,"Bard, Heimerdinger, Lulu, Neeko, Ornn, Pyke, Qiyana, Sylas, TrainerDragon, Zoe",,4.89,
1,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",,4.89,
5,-1,"Bard, DragonBlue, Ryze, Sylas, TahmKench, Yasuo, Zoe",,4.89,
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.89,
1,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Sylas, Talon, Zoe",,4.89,
5,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.89,
6,-1,"Bard, DragonPurple, Pyke, Shen, Sylas, Thresh, Yasuo",,4.89,
8,-1,"DragonPurple, Elise, Illaoi, Pyke, Shen, Sylas",,4.89,
3,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",,4.89,
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Zoe",,4.89,
3,-1,"Bard, Corki, Illaoi, Lulu, Ornn, Sona, Talon, TrainerDragon, Tristana",,4.89,
8,-1,"DragonPurple, Elise, Neeko, Nunu, Sejuani, Sylas",,4.89,
6,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Taric, Thresh",,4.89,
6,-1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Yasuo",,4.89,
8,-1,"Ashe, Elise, Gnar, Illaoi, Karma, Nidalee, Skarner",,4.89,
8,-1,"Ashe, Kayn, Ornn, Senna, Sett, Shen, Swain, Xayah",,4.89,
8,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Sona, Soraka",,4.89,
5,-1,"Bard, Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, TrainerDragon, Tristana",,4.89,
1,-1,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",,4.89,
1,-1,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",,4.89,
5,-1,"DragonPurple, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",,4.89,
1,-1,"Anivia, Bard, DragonGreen, Elise, Neeko, Soraka, Thresh, Yasuo",,4.89,
