placement,group,comp,grp_count,grp_placement,mode
3,0,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, LeeSin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, Talon, TrainerDragon, Vladimir, Yasuo",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,1,"Hecarim, Neeko, Sejuani, Shyvana, Swain, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Kayn, Senna, Sett, Shen, Swain, Volibear",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Zoe",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Bard, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"LeeSin, Ornn, Shyvana, Soraka, Swain, Yasuo, Yone",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, LeeSin, Ornn, Shyvana, Swain, Volibear",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Aatrox, DragonGold, Hecarim, Kayn, Sett, Swain, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Karma, Leona, Neeko, Sett, Swain, Taric",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Gnar, Neeko, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Karma, Neeko, Sett, Soraka, Swain, Volibear, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Ashe, Elise, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Karma, Kayn, LeeSin, Sett, Shyvana, Swain, Volibear",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Kayn, Ornn, Senna, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Neeko, Nidalee, Shyvana, Swain, Volibear, Yasuo, Yone",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Hecarim, Sejuani, Shen, Shyvana, Swain, Varus, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Kayn, Ornn, Senna, Sett, Shen, Swain, Talon, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, DragonGreen, Hecarim, Karma, Sett, Taric, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Ashe, Hecarim, Sejuani, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Ashe, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Ashe, Hecarim, Neeko, Ornn, Senna, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Anivia, Ashe, Elise, Gnar, Sett, Swain, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Bard, Sejuani, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Hecarim, Kayn, Olaf, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Hecarim, Kayn, Sett, Shyvana, Swain, Xayah, Yasuo, Zoe",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Ashe, Gnar, Karma, Neeko, Sett, Swain, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Karma, Kayn, Senna, Sett, Shen, Swain, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Ashe, Hecarim, Kayn, Neeko, Senna, Shen, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Anivia, Ashe, LeeSin, Sett, Swain, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Bard, Nami, Ryze, Sejuani, Shyvana, Swain, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, DragonGreen, Neeko, Sett, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, DragonGold, Kayn, Pyke, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Neeko, Sett, Shen, Shyvana, Swain, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Gnar, Neeko, Sett, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, LeeSin, Ornn, Sett, Swain, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Hecarim, Neeko, Shen, Shyvana, Soraka, Talon, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Hecarim, Neeko, Ornn, Sett, Shen, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Ashe, Bard, Gnar, Neeko, Sett, Shen, Shyvana, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"DragonGold, Kayn, Sett, Swain, Twitch, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"DragonGold, Hecarim, Kayn, Neeko, Soraka, Swain, Volibear",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Kayn, Sejuani, Senna, Sett, Shen, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Hecarim, Olaf, Senna, Sett, Shen, Swain, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Ashe, Hecarim, Kayn, Senna, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Gnar, Hecarim, Kayn, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Ashe, Sett, Shen, Swain, TahmKench",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Aatrox, Hecarim, Kayn, Sett, Shen, Swain, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Ashe, Gnar, Karma, Sett, Shyvana, Swain, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,1,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Hecarim, Nunu, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Aatrox, Ashe, Bard, Hecarim, LeeSin, Sett, Talon, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, DragonGreen, Karma, Neeko, Sett, Swain, Volibear",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"AoShin, Ashe, Ezreal, Gnar, LeeSin, Ornn, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Gnar, Karma, Neeko, Sett, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Bard, Braum, Hecarim, Lulu, Shyvana, Swain, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Sejuani, Shyvana, Swain, Xayah, Yasuo, Zoe",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Elise, Gnar, Neeko, Shen, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"DragonGold, Kayn, Swain, Twitch, Volibear, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Kayn, Senna, Sett, Shen, Swain, TahmKench, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Ashe, Gnar, Neeko, Shen, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"DragonPurple, Gnar, LeeSin, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Ashe, Elise, Gnar, LeeSin, Neeko, Shen, Soraka, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Gnar, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Volibear, Zoe",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Kayn, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Hecarim, Ornn, Sejuani, Senna, Sett, Shen, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,1,"Bard, Hecarim, Neeko, Pyke, Shyvana, Soraka, Volibear, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Hecarim, LeeSin, Neeko, Sett, Soraka, Swain, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Braum, Hecarim, Kayn, Senna, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Kayn, Neeko, Senna, Sett, Shen, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,1,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Ornn, Pyke, Senna, Shen, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Bard, Hecarim, LeeSin, Lulu, Neeko, Shyvana, Soraka, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Pyke, Shen, Shyvana, Swain, Talon, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"Bard, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,1,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Hecarim, Kayn, Shen, Shyvana, Swain, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,1,"Ashe, Bard, Braum, Hecarim, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Braum, Olaf, Senna, Sett, Shen, Swain, Volibear, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,1,"Ashe, Hecarim, Neeko, Sett, Shen, Soraka, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,1,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",365,5.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
