placement,group,comp,grp_count,grp_placement,mode
1,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Braum, DragonBlue, Nunu, Ornn, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, DragonGold, DragonPurple, Leona",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Leona, Nunu, Ornn, Shen, Soraka, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"Braum, Leona, Nunu, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Leona, Nunu, Twitch, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Nunu, Soraka, Thresh, Twitch, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Leona, Nunu, Pyke, Sejuani, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,DragonBlue,490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Braum, Leona, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Leona, Lulu, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Bard, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Braum, DragonBlue, Leona, Nunu, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Pyke, Talon, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Leona, Lillia, Nunu, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Leona, Olaf, Sejuani, Shen, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Bard, DragonBlue, Leona, Nunu, Sejuani, Twitch, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Elise, Nunu, Sylas, Thresh, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Braum, DragonBlue, Leona, Nunu, Taric, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Diana, DragonBlue, Leona, Nunu, Olaf, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Nunu, Olaf, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"Braum, Leona, Lillia, Nunu, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Braum, DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"Aatrox, Lillia, Lulu, Nunu, Sejuani, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Yone, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Leona, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Leona, Nunu, Swain, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Leona, Nunu, Sejuani, Xayah, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Bard, Hecarim, Leona, Lillia, Nunu, Pyke, Sejuani, Talon, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Nunu, Olaf, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"AoShin, Bard, Hecarim, Leona, Lillia, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Leona, Nunu, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"AoShin, DragonBlue, DragonGold, Leona",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Nunu, Olaf, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, DragonPurple, Lillia, Nunu, Soraka, Sylas, Yasuo, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Twitch, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Nunu, Ryze, Shen, Sylas, Talon, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Leona, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"Ashe, DragonBlue, DragonGreen, Leona, Neeko, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Shen, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Soraka, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Braum, DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Braum, Hecarim, Leona, Nunu, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, DragonGreen, Hecarim, Lillia, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Twitch",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, LeeSin, Neeko, Nunu, Ornn, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Corki, DragonBlue, Hecarim, Leona, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, Hecarim, Nunu, Olaf, Sejuani, Shen, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Bard, DragonBlue, Leona, Nunu, Talon, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Braum, DragonBlue, Leona, Nunu, Sona, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, DragonPurple, Nunu, Ornn, Thresh",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Leona, Nunu, Ornn, Qiyana, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Braum, Leona, Lillia, Nunu, Olaf, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"Aatrox, DragonBlue, Hecarim, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Bard, DragonBlue, Nunu, Pyke, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Lillia, Nunu, Olaf, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Leona, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Leona, Neeko, Nunu, Sejuani, Swain, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"Braum, DragonBlue, Leona, Olaf, Shen, Talon, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
