placement,group,comp,grp_count,grp_placement,mode
3,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Elise, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonPurple, Elise, LeeSin, Ornn, Pyke, Sylas, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Kayn, Neeko, Sett, Shyvana, Swain, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Bard, Sejuani, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonBlue, LeeSin, Leona, Nunu, Thresh, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Hecarim, Karma, Leona, Nunu, Sejuani, Sett, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"AoShin, DragonGold, DragonPurple, Ornn, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Ashe, LeeSin, Sett, Shen, Shyvana, Swain, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Braum, DragonGold, Elise, Soraka, Sylas, Taric, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Bard, Corki, DragonBlue, Jinx, Nunu, Sona, Soraka, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AoShin, Ashe, Karma, LeeSin, Neeko, Ornn, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonBlue, Nunu, Shen, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonGold, Kayn, Pyke, Qiyana, Soraka, Talon, Thresh, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,,1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Diana, DragonBlue, Leona, Lillia, Nunu, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Bard, Hecarim, LeeSin, Sett, Shyvana, Swain, Volibear",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, Hecarim, Ornn, Sejuani, Senna, Sett, Shen, Swain",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Aatrox, Ashe, DragonGold, Ezreal, Illaoi, Kayn, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Bard, Corki, DragonBlue, Jinx, Sona, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,Shyvana,1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonGold, DragonPurple, Kayn, Ornn, Pyke, Shyvana, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Bard, DragonGreen, Ezreal, Leona, Ornn, Soraka, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonGold, LeeSin, Ornn, Pyke, Sylas, Talon, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Braum, Leona, Shyvana",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonPurple, LeeSin, Pyke",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, Karma, LeeSin, Qiyana, Soraka, Swain, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Swain",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Braum, DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Hecarim, Olaf, Senna, Sett, Shen, Swain, Volibear, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonPurple, Hecarim, Lillia, Ornn, Pyke, Sejuani, Soraka, Talon",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Aatrox, DragonGold, Kayn, Soraka, Twitch, Volibear, Xayah, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Ornn, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AoShin, Hecarim, Ornn, Sejuani, Shen, Talon, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Elise, Gnar, Karma, Nidalee, Swain",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonPurple, Jinx, LeeSin, Ornn, Senna, Tristana",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, Hecarim, Lulu, Nami, Neeko, Ornn, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonPurple, Nunu, Olaf, Shen, Sylas, Yasuo, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonBlue, DragonPurple, Ornn, Shyvana, Sylas, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, DragonGold, Kayn, Shen, Talon, Xayah, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Bard, DragonGreen, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, DragonPurple, Shyvana, Twitch, Varus, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Bard, DragonGold, Kayn, Pyke, Soraka, Talon, Thresh, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Bard, Hecarim, Lillia, Neeko, Shyvana, Twitch, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AoShin, Bard, Hecarim, Ornn, Sejuani, Soraka, Thresh, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ryze, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Aatrox, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Sylas",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Bard, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Corki, Hecarim, Lulu, Nami, Neeko, Ornn, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Olaf, Shen",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Neeko, Ornn, Senna, Sona, Volibear, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"LeeSin, Sejuani, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Ashe, DragonGreen, Karma, Neeko, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sylas, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"DragonBlue, DragonGreen, Hecarim, Leona, Nunu",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Ashe, Sett, Shen, Swain",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"DragonBlue, DragonGold, DragonGreen, Leona",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"DragonGold, Kayn, Pyke, Volibear, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"AoShin, DragonBlue, DragonPurple, Ornn, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Aatrox, Corki, DragonGold, Kayn, Sona, Volibear, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Ashe, Hecarim, Lillia, Ryze, Sejuani, Shen, Twitch",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Aatrox, DragonGold, Elise, Kayn, Swain, Thresh, Volibear",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Leona, Nunu, Sejuani, Taric, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"AurelionSol, Bard, Heimerdinger, Lillia, Nami, Ryze, Sylas",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Aatrox, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"DragonBlue, DragonGold, DragonGreen, Ornn",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Corki, Diana, Jinx, Olaf, Ornn, Senna, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Braum, DragonBlue, Leona, Yasuo, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Hecarim, Senna, Sett, Shen, Swain, Varus, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Ashe, Karma, LeeSin, Sett, Swain, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Kayn, LeeSin, Senna, Sett, Shen, Swain",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Braum, DragonPurple, Leona, Taric, Thresh, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Braum, Diana, Hecarim, Lillia, Olaf",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Corki, DragonBlue, Jinx, Leona, Nunu, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Anivia, Ezreal, Karma, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Elise, Gnar, Nidalee, Skarner, Swain, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Corki, DragonBlue, Neeko, Ornn, Sona, TahmKench, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"DragonBlue, Jinx, LeeSin, Nunu, Ornn, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"DragonBlue, DragonGold, Shen, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Aatrox, DragonGold, Kayn, Swain, Twitch, Volibear, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"DragonBlue, DragonGold, DragonGreen, Shyvana, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"DragonGold, Elise, Gnar, Nidalee, Swain",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"DragonBlue, DragonGold, DragonPurple, Sylas",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Jinx, Lillia, Ryze, Sejuani, Twitch",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Braum, DragonBlue, Leona, Thresh, Twitch, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"DragonGold, Hecarim, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Braum, DragonBlue, Elise, Leona, Sylas, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Bard, DragonBlue, Leona, Lulu, Nunu, Ornn, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"AoShin, DragonBlue, DragonGreen, Nunu, Ornn",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Aatrox, Bard, DragonGold, Kayn, Lillia, Nunu, Sejuani, Volibear",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"AoShin, Bard, DragonGold, Ornn, Pyke, Soraka, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Corki, DragonGold, Hecarim, Leona, Neeko, Ornn",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Braum, Diana, DragonBlue, Leona, Nunu, Pyke, Yasuo, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"DragonBlue, Hecarim, Kayn, Senna, Sett, Shen",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Ashe, DragonGreen, Karma, Leona, Sett, Soraka, Taric, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Aatrox, DragonGold, Kayn, Talon, Volibear, Xayah, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"DragonGold, DragonPurple, Kayn, Pyke, Shen, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Braum, Leona, Thresh, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"DragonGold, Kayn, LeeSin, Pyke, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Shen",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"AoShin, Heimerdinger, Illaoi, Nami, Neeko, Sylas, Vladimir",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"DragonBlue, DragonGold, DragonPurple, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"AoShin, Hecarim, Kayn, Ornn, Shen, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Anivia, AoShin, Nami, Ornn, Senna, Sona, Tristana, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Aatrox, Corki, DragonBlue, Hecarim, Nunu, Sona, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"AoShin, DragonGold, DragonPurple, Elise, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,8,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,8,"Hecarim, Heimerdinger, Lulu, Skarner, TrainerDragon",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
