placement,group,comp,grp_count,grp_placement,mode
7,-1,"Bard, Corki, DragonGold, Lulu, Soraka, Thresh, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Ornn, Sejuani, Shen, Swain, Talon, Twitch, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Aatrox, Lillia, Olaf, Sejuani, Shen, Talon, Twitch, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Kayn, Nami, Olaf, Ornn, Shyvana, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Pyke, Sona, Thresh, Tristana, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Sona, Soraka, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"AoShin, Heimerdinger, Lulu, Ornn, Shen, Sona, TahmKench, TrainerDragon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Nami, Ornn, Ryze, Sylas, Varus, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Heimerdinger, Ornn, Soraka, Sylas, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Varus, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Lillia, Ornn, Soraka, Sylas, Thresh, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Bard, Ryze, Sejuani, Talon, Twitch, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Nami, Neeko, Nidalee, Ornn, Skarner, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonPurple, Elise, Ezreal, Illaoi, Neeko, Ornn, Sylas, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Hecarim, Neeko, Ornn, Sona, Volibear, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shen",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Ashe, Ezreal, Illaoi, Ornn, Sylas, Talon, Twitch, Varus, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Neeko, Olaf, Ornn, Shen, Skarner, Sylas, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Aatrox, Illaoi, Kayn, Qiyana, Sett, Shen, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ezreal, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonBlue, Leona, Pyke, Qiyana, Talon, Thresh, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Qiyana, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Taric, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonPurple, Ornn, Pyke, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ezreal, Nami, Ornn, Sylas, Varus, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Varus, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Corki, Hecarim, Leona, Neeko, Ornn, Pyke, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, DragonGold, Ryze, Sona, Sylas, Thresh, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Hecarim, Lillia, Nunu, Sejuani, Sylas, Twitch, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Elise, Karma, Sett, Soraka, Swain, Sylas, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, DragonBlue, Ornn, Ryze, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Shen, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Illaoi, Lulu, Ornn, Soraka, TahmKench, Thresh, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Braum, Neeko, Ornn, Shen, Sona, Soraka, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Soraka, Talon, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Gnar, Hecarim, LeeSin, Leona, Neeko, Sett, Taric, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Qiyana, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Corki, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Hecarim, Sejuani, Shen, Skarner, Talon, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonBlue, Neeko, Nunu, Ornn, Sejuani, Shen, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Aatrox, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, Jinx, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Elise, Hecarim, Neeko, Sejuani, Shyvana, Swain, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Kayn, Neeko, Senna, Sett, Shen, Swain, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, DragonPurple, Pyke, Ryze, Sejuani, Sylas, Talon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, DragonGreen, Gnar, Neeko, Ornn, Soraka, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, Lulu, Ornn, Qiyana, TahmKench, Talon, TrainerDragon, Tristana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Illaoi, Neeko, Ornn, Shen, Skarner, Varus, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AurelionSol, Heimerdinger, Lulu, Neeko, Ryze, Sylas, TrainerDragon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Bard, Kayn, Ornn, Pyke, Ryze, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, DragonGreen, DragonPurple, Lulu, Ornn, Soraka",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Diana, Lillia, Olaf, Sejuani, Sylas, Talon, Twitch, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Diana, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Aatrox, Braum, DragonPurple, Leona, Olaf, Shen, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sejuani, Soraka",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, DragonBlue, DragonGold, Nunu, Ornn, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Gnar, Hecarim, Karma, LeeSin, Sett, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Neeko, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Braum, Gnar, Leona, Taric, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Heimerdinger, Lillia, Nunu, Olaf, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Gnar, Lulu, Neeko, Nidalee, Shyvana, Soraka, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Shen, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, LeeSin, Ornn, Qiyana, Shen, Volibear, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, DragonPurple, Lillia, Ryze, Sejuani, Sylas, Twitch",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Lulu, Ornn, Ryze, Shen, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Elise, Gnar, LeeSin, Shyvana, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonBlue, DragonGold, DragonPurple, Thresh, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGold, Illaoi, Kayn, Ryze, Sylas, Thresh, Volibear, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonPurple, Elise, Hecarim, Neeko, Ornn, Sylas, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Ornn, Sona",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Corki, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonPurple, Jinx, Lulu, Ryze, Sona, Soraka, Sylas, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ezreal, Illaoi, Lulu, Nami, Shen, Skarner, TahmKench, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Ezreal, Illaoi, Lulu, Ornn, Twitch, Varus, Xayah, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Soraka, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh, Yasuo, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ezreal, Illaoi, Nami, Qiyana, Skarner, Twitch, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Sett, Swain, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Hecarim, Sejuani, Shen, Twitch, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGold, Lulu, Neeko, Ornn, Taric, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, DragonBlue, Gnar, Nunu, Sejuani, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Illaoi, Olaf, Ornn, Sylas, Twitch, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Corki, Lulu, Nami, Ornn, Sona, Soraka, TahmKench",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Gnar, Illaoi, Neeko, Nidalee, Ornn, Swain, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Thresh, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Kayn, Nunu, Senna, Sett, Shen, Swain, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Braum, Diana, Olaf, Ornn, Shen, Talon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Aatrox, Anivia, Ashe, Karma, Kayn, Ornn, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Hecarim, Lulu, Nami, Ornn, Sona",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Corki, DragonBlue, Nunu, Sona, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Lillia, Nunu, Ornn, Ryze, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Lillia, Ornn, Qiyana, Ryze, Sylas, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Corki, DragonPurple, Lulu, Ornn, Qiyana, Sona, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Ezreal, Ornn, Sylas, Twitch, Varus, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Illaoi, Ryze, Sylas, Talon, Twitch, Varus, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Gnar, Nidalee, Sejuani, Skarner, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Ornn, Qiyana, Sejuani, Talon, Twitch",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Bard, LeeSin, Ryze, Sylas, Volibear, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Kayn, Neeko, Ornn, Qiyana, Senna, Sett, Shen, Swain, Volibear, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Gnar, Leona, Lulu, Neeko, Ornn, Ryze, Shen",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Diana, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Hecarim, Lillia, Olaf, Ornn, Sejuani, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Ornn, Ryze, Sylas, Twitch, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, DragonGreen, Neeko, Shyvana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, DragonGreen, Gnar, Neeko, Skarner, Soraka",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Twitch",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Corki, DragonPurple, Hecarim, Lulu, Sona, Sylas, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Aatrox, Olaf, Senna, Shen, Shyvana, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Aatrox, Bard, DragonGold, Heimerdinger, Kayn, Lillia, Lulu, TrainerDragon, Volibear, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Lillia, Nami, Ryze, Sylas, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"DragonBlue, Leona, Nunu, Ornn, Soraka, Yasuo, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Olaf, Sejuani, Shen, Talon, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, Diana, DragonPurple, Pyke, Qiyana, Ryze, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Ashe, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonBlue, Leona, Nunu, Ornn, Pyke, Qiyana, Talon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
