placement,group,comp,grp_count,grp_placement,mode
8,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Anivia, Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, Jinx, Lulu, Ornn, Senna, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Leona, Lulu, Nami, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Jinx, Leona, Lulu, Sona, Talon, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, Heimerdinger, Jinx, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Senna, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
