placement,group,comp,grp_count,grp_placement,mode
7,25,"DragonBlue, Hecarim, LeeSin, Leona, Nunu, Ornn, Thresh",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,25,"Bard, Braum, DragonBlue, Hecarim, Lulu, Nunu, Sejuani",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"Bard, DragonBlue, Heimerdinger, Lulu, Nunu, TrainerDragon, Tristana, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"Braum, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,25,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,25,"AurelionSol, DragonPurple, Lillia, Nunu, Sejuani, Sylas",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"AurelionSol, Hecarim, Nunu, Ornn, Sejuani, Sona, Sylas",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,25,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"Bard, DragonBlue, DragonGold, Hecarim, Leona, Nunu, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,25,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,26,"AurelionSol, Gnar, Illaoi, Nami, Neeko, Soraka, Sylas",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
2,26,"Bard, Gnar, Karma, Lulu, Neeko, Shyvana, Soraka, Yasuo",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
2,26,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
1,26,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
3,26,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
8,26,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Taric",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
1,26,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka, Yasuo",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
7,26,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
6,26,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sona, Taric",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
4,26,"AurelionSol, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
1,26,"AoShin, Bard, Gnar, Neeko, Ornn, Sona, Soraka, Yasuo",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
8,26,"AurelionSol, Bard, Gnar, Neeko, Sona, Soraka, Zoe",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
2,26,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
2,26,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
2,26,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
1,26,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
6,26,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
3,26,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
1,26,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Talon, Yasuo",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
8,26,"AurelionSol, Bard, Gnar, Lulu, Neeko, Yasuo",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
1,26,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
1,26,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka, Yasuo",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
7,26,"AurelionSol, Gnar, Lulu, Nami, Ornn, TahmKench, Yasuo",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
7,26,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Sylas",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
2,26,"Anivia, AurelionSol, Bard, Elise, Lulu, Neeko, Sona, Soraka",25,3.64,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka"
8,27,"Braum, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
5,27,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu, Sona",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
7,27,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
5,27,"DragonGold, Hecarim, Sett, Soraka, Swain, Sylas, Volibear, Zoe",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
3,27,"AurelionSol, DragonBlue, DragonGold, DragonGreen, Lulu",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
7,27,"Aatrox, Corki, DragonGold, Kayn, Sona, Volibear, Yasuo",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
8,27,"DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
5,27,"AoShin, DragonGold, DragonPurple, Thresh, Zoe",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
2,27,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
6,27,"Aatrox, DragonGold, Pyke, Shen, Talon, Thresh, Yone",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
8,27,"Braum, DragonGold, Hecarim, Kayn, Ornn, Twitch, Xayah",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
7,27,"DragonGold, Kayn, Ornn, Shen, Thresh, Twitch, Xayah",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
5,27,"Bard, DragonGold, Hecarim, Kayn, Talon, Thresh, Volibear, Xayah, Zoe",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
4,27,"DragonGold, Lulu, Nami, Ryze, Sona, Thresh, Yasuo, Zoe",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
8,27,"Aatrox, Braum, Kayn, Qiyana, Thresh",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
4,27,"Aatrox, Braum, DragonGold, Kayn, Talon, Volibear, Zoe",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
6,27,"DragonGold, DragonGreen, Leona, Shyvana",17,5.76,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe"
2,28,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
8,28,"Diana, Olaf, Ornn, Shen, Skarner, Sylas, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
5,28,"Aatrox, AoShin, Kayn, Olaf, Ornn, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
5,28,"Diana, Nunu, Olaf, Qiyana, Sejuani, Shen, Talon, Yone",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
5,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yone",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
8,28,"Diana, Hecarim, Kayn, Ornn, Qiyana, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
5,28,"Diana, Kayn, Olaf, Qiyana, Shen, Talon, Yasuo, Yone",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
5,28,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
3,28,"Diana, Leona, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
7,28,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
7,28,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
7,28,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
1,28,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
6,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
6,28,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Yasuo",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
7,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
2,28,"Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
8,28,"Bard, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
4,28,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
4,28,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
3,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
4,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
6,28,"Diana, Illaoi, Olaf, Pyke, Qiyana, Shen, Skarner, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
5,28,"Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
4,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
4,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
6,28,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yone",27,5.07,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon"
4,29,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
3,29,"Bard, Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,29,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
7,29,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,29,"Ashe, Elise, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
5,29,"Ashe, DragonGreen, Karma, Neeko, Shen, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
8,29,"Ashe, DragonGreen, Neeko, Shen, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,29,"Ashe, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,29,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
7,29,"Ezreal, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
5,29,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
3,29,"Bard, Gnar, Hecarim, Karma, Neeko, Sett, Shyvana, Swain",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
5,29,"Ashe, Karma, Neeko, Shen, Shyvana, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,29,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,29,"Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
3,29,"Ashe, Gnar, Karma, Neeko, Shyvana, Soraka, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
3,29,"Ashe, Elise, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
6,29,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,29,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,29,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,29,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,29,"Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
6,29,"Bard, DragonGold, Neeko, Ornn, Shen, Swain, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
8,29,"Ashe, DragonGreen, Gnar, Hecarim, Kayn, Soraka, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,29,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
3,29,"Gnar, LeeSin, Neeko, Sett, Shen, Shyvana, Soraka, Swain",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,29,"Ashe, DragonPurple, Hecarim, Neeko, Shyvana, Sylas, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,29,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
6,29,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Sylas",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
4,29,"Gnar, Hecarim, Neeko, Sejuani, Sett, Shyvana, Swain, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,29,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
2,29,"Bard, Ezreal, Nami, Neeko, Ornn, Shen, Shyvana, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,29,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
7,29,"Ashe, Bard, Gnar, Neeko, Sejuani, Sett, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
1,29,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
6,29,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",36,3.64,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo"
