placement,group,comp,grp_count,grp_placement,mode
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Kayn, LeeSin, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Leona, Lillia, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Kayn, Neeko, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Lillia, Olaf, Pyke, Qiyana, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Taric",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Braum, Diana, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Twitch",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Twitch",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Aatrox, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
