placement,group,comp,grp_count,grp_placement,mode
6,-1,"Corki, DragonGold, Neeko, Thresh, Xayah, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonGreen, Jinx, Ornn, Sona, TahmKench",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Sona",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Corki, Lulu, Neeko, Qiyana, Soraka, Sylas, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Ashe, Gnar, Karma, LeeSin, Shen, Swain, Volibear, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, Corki, Elise, Jinx, Neeko, Senna, Thresh, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Ashe, DragonGreen, Gnar, Neeko, Talon, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Ezreal, LeeSin, Nami, Ornn, Sylas, Vladimir",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Heimerdinger, Lulu, Qiyana, Ryze, Sylas, Talon, TrainerDragon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ryze, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonGold, Kayn, Shen, Talon, Twitch, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Nunu, Ornn, Qiyana, Talon, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Aatrox, DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Hecarim, Nunu, Sejuani, Soraka, Sylas, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, Braum, Leona, Ornn, Taric, Thresh, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonGold, Lulu, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, AoShin, Gnar, Neeko, Ornn, Qiyana, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Illaoi, Soraka, Sylas, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Nami, Shen, Skarner, Sylas, Vladimir",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Aatrox, Braum, Diana, Kayn, Lillia, Olaf, Shen",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Illaoi, LeeSin, Ornn, Twitch, Varus, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, Heimerdinger, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn, Shen",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Pyke, Soraka, TrainerDragon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonGreen, Karma, Neeko, Sett, Shen, Soraka, Swain",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, DragonPurple, Lulu, Ornn, Ryze, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Ryze, Sejuani, Shen",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Sejuani, Volibear",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, DragonGreen, Elise, Gnar, Nidalee, Swain",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Leona, Nunu, Olaf, Shen, Taric, Thresh, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Gnar, Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, Leona, Nunu, Ornn, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Shyvana, Sona, Soraka",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Diana, Lillia, Olaf, Talon, Thresh, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Diana, Hecarim, Nunu, Shen, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, AoShin, Bard, Lillia, Nami, Ryze, Sejuani",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Nunu, Ornn, Qiyana, Sejuani, Talon, Twitch, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Pyke, Sejuani, Taric",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Illaoi, Ornn, Qiyana, Talon, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Leona, Olaf, Sejuani, Shen, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Hecarim, Jinx, Karma, Neeko, Sett, Sona, Soraka, Swain",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, DragonGold, Lulu, Soraka, Thresh, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Corki, DragonGold, Soraka, Taric, Volibear, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Diana, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Aatrox, Kayn, Leona, Olaf, Shen, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, DragonBlue, LeeSin, Leona, Nunu, Ornn, Swain, Volibear",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Soraka",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Ashe, Gnar, LeeSin, Neeko, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Nami, Neeko, Nidalee, Skarner",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonBlue, Gnar, Leona, Nunu, Sett, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Ashe, Diana, DragonGreen, Gnar, Neeko, Ryze, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Volibear, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Corki, Neeko, Ornn, Pyke, Volibear, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Elise, LeeSin, Pyke, Swain, Sylas, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, LeeSin, Ornn, Pyke, Sylas, Thresh, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Ezreal, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Diana, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Illaoi, Nami, Twitch, Varus, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Braum, DragonGold, Ornn, Shen, Twitch, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, DragonGreen, Lulu, Neeko, Qiyana, Soraka, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, Jinx, Lulu, Nami, Shen, TahmKench, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Aatrox, DragonGold, Leona, Olaf, Shen, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Senna, Shen",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Ornn, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Diana, Olaf, Ornn, Shen, Soraka, Sylas, Talon, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, DragonGold, Hecarim, Lillia, Nunu, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonBlue, Hecarim, Leona, Lulu, Neeko, Nunu, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Nunu, Ornn, Sejuani, Shen, Sona, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Corki, Diana, Olaf, Qiyana, Thresh, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Ashe, Neeko, Ornn, Volibear, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"AoShin, Illaoi, Lillia, Nami, Ornn, Ryze, Vladimir",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Lillia, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"AoShin, Bard, DragonPurple, Ornn, Pyke, Soraka, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Nunu, Ornn, Sejuani, Shen, Twitch, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Elise, Shen, Swain, Sylas, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonPurple, LeeSin, Ornn, Shen, Sona, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Diana, DragonGold, Ornn, Pyke, Qiyana, Talon, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, Hecarim, Ornn, Sejuani, Shen, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Bard, Diana, Lillia, Nami, Olaf, Shen, Talon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, DragonPurple, Hecarim, Nunu, Soraka, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Heimerdinger, Illaoi, Jinx, Lulu, Nami, Sylas, Talon, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Talon, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Aatrox, DragonGold, Kayn, Neeko, Shen, Volibear, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, Lulu, Nami, Shen, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, DragonGold, Leona, Taric, Thresh, Twitch, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"DragonPurple, Ornn, Qiyana, Sejuani, Talon, Thresh, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Illaoi, Lulu, Nami, Sejuani, Sylas, Twitch, Varus, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Soraka",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, Ashe, Gnar, Karma, Neeko, Taric",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Braum, Lulu, Ornn, Sylas, Thresh, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Skarner, Sylas, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Diana, Hecarim, Neeko, Ornn, Sona, Varus, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Diana, DragonGreen, Gnar, Neeko, Soraka, Taric, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Braum, Diana, Lillia, Olaf",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Gnar, Nami, Nidalee, Ryze, Swain, Vladimir, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Ashe, Ezreal, Illaoi, Ornn, Soraka, Talon, Varus, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonPurple, Illaoi, Ryze, Shen, Sona, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Ashe, Hecarim, Karma, LeeSin, Lillia, Ornn, Swain, Volibear, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
