placement,group,comp,grp_count,grp_placement,mode
8,-1,"Bard, DragonGold, Hecarim, Qiyana, Talon, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Nami, Nidalee, Ryze, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Hecarim, Jinx, Ornn, Senna, Shen, Swain, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Heimerdinger, TahmKench",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Illaoi, Ornn, Sylas, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Ornn, Shen, TahmKench, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, Illaoi, Nami, Ryze, Sylas, Varus, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Karma, Senna, Sett, Shen, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Hecarim, Kayn, Sejuani, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Ornn, Sona, Soraka, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Anivia, DragonGreen, Gnar, Karma, Ornn, Qiyana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGreen, Elise, Neeko, Nidalee, Ornn, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Neeko, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, Bard, Gnar, Hecarim, Karma, Neeko, Sett, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Olaf, Shen, Volibear, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Corki, DragonGold, Hecarim, Lulu, Ornn, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonBlue, Leona, Lulu, Nunu, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Nami, Nidalee, Swain, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Nami, Ornn, Ryze, Sona, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Anivia, Hecarim, LeeSin, Ornn, Sejuani, Swain, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Gnar, Neeko, Ornn, Sylas, Taric, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, DragonGreen, Karma, Neeko, Sett, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,DragonBlue,,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGreen, Sett, Shen, Swain, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, DragonPurple, Gnar, Nami, Neeko, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Hecarim, Olaf, Sejuani, Shen, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGreen, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Braum, DragonGold, Hecarim, Neeko, Sona, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Nami, Ornn, Sylas, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Nami, Ornn, Sylas, Twitch, Varus, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Braum, Corki, DragonGold, Lulu, Talon, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Anivia, Ashe, Elise, Karma, Ornn, Shen, Thresh, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Hecarim, Karma, Sett, Shen, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, Sett, Shen, Swain, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Anivia, Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Xayah, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Elise, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Lulu, Ornn, Ryze, Sejuani, Soraka, Sylas, Talon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Nidalee, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, DragonPurple, Elise, Sylas, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AurelionSol, Bard, Heimerdinger, Neeko, Ornn, Sona, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonGold, Kayn, LeeSin, Thresh, Volibear, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sylas, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Senna, Sylas, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, Hecarim, Heimerdinger, Lulu, Ornn, Sejuani, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sylas, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Corki, DragonGold, Jinx, Lulu, Taric, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Corki, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Ashe, DragonGreen, Karma, Sett, Swain, Taric",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Ezreal, Illaoi, Nidalee, Ornn, Shen, TahmKench, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Aatrox, Corki, DragonGold, Kayn, Tristana, Volibear, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, Ashe, LeeSin, Lulu, Neeko, Volibear, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Anivia, Bard, DragonGreen, Karma, Leona, Lulu, Taric",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, Heimerdinger, Lillia, Pyke, Ryze, Sejuani, Sylas, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Diana, DragonPurple, Elise, Pyke, Sylas, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonBlue, DragonGold, Leona, Nunu, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, Elise, Gnar, Illaoi, Nami, Nidalee, Skarner, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Illaoi, Sejuani, Shen, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Lillia, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AurelionSol, Illaoi, Nami, Ornn, Sona, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, LeeSin, Nami, Ornn, Qiyana, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonPurple, Elise, Neeko, Ornn, Talon, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, Nami, Ornn, Ryze, Sejuani, Sylas, Talon, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Diana, Lillia, Nidalee, Olaf, Sejuani, Shen, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Kayn, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Vladimir, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Illaoi, Nami, Sejuani, Shen, Skarner, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonGreen, Gnar, Neeko, Nidalee, Swain, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, Bard, Braum, Gnar, Hecarim, Skarner, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, Heimerdinger, Illaoi, LeeSin, Soraka, Sylas, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, Hecarim, Ornn, Shen, Shyvana, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Aatrox, DragonGold, Kayn, Neeko, Sett, Swain, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, Hecarim, Senna, Shen, Shyvana, Swain, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonPurple, Elise, Neeko, Shen, Shyvana, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Ashe, Elise, Neeko, Nidalee, Swain, Taric, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TahmKench, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Twitch, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Heimerdinger, Illaoi, Nami, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, Bard, Leona, Nunu, Ornn",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Ashe, Gnar, Karma, Kayn, LeeSin, Sett, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, Hecarim, Leona, Lillia, Nunu, Pyke, Sejuani, Talon, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Ashe, Ezreal, Karma, LeeSin, Sett, Taric, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Elise, Gnar, Karma, Neeko, Sett, Shyvana, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Diana, Heimerdinger, Lillia, Lulu, Nami, Sejuani, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Ashe, DragonGreen, Gnar, Leona, Nidalee, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"AoShin, Corki, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonPurple, Elise, Ornn, Pyke, Talon, Thresh, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Talon, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGold, DragonGreen, Leona, Pyke, Talon, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Braum, Diana, Olaf, Sejuani, Shen, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
7,-1,"Bard, DragonGreen, Elise, Gnar, Nidalee, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Neeko, Ornn, Shen, Sylas, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, DragonBlue, Nunu, Sejuani, Talon, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Illaoi, Olaf, Ornn",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGold, Hecarim, Sona, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGold, Sejuani, Shen, Thresh, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Corki, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Nunu, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonBlue, DragonPurple, Ryze, Sylas, Vladimir, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, Kayn, Ornn, Senna, Sett, Shen, Swain, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Aatrox, Bard, DragonGold, Kayn, Volibear, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Corki, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Illaoi, Nami, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Illaoi, Lulu, Nami, Ryze, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Shen, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Thresh, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, LeeSin, Neeko, Ornn",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, DragonPurple, Ornn, Soraka, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
