placement,group,comp,grp_count,grp_placement,mode
5,7,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, Gnar, Karma, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"DragonGreen, Gnar, Neeko, Ornn, Pyke, Qiyana, Talon, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Ashe, DragonBlue, DragonGreen, Gnar, Neeko, Ornn, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Sejuani, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, AurelionSol, DragonGreen, Neeko, Sona, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, Braum, Lulu, Taric, Twitch",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Swain",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Ornn",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Xayah",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Karma, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Diana, DragonGreen, Gnar, Neeko, Talon",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, Gnar, Karma, Neeko, Sona, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Ashe, Bard, Braum, DragonGreen, Neeko, Soraka, Twitch",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Elise, Gnar, Karma, Lulu, Neeko, Pyke, Swain",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonPurple, Gnar, Neeko, Taric, Thresh, Twitch",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, Bard, Gnar, Karma, Shyvana, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Shen, Taric, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Shen, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Braum, DragonGreen, Gnar, Neeko, Ornn, Shen, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, AurelionSol, Gnar, Karma, Lulu, Neeko, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"AoShin, DragonGreen, DragonPurple, Gnar, Karma, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Karma, Lulu, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Xayah",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, Gnar, Neeko, Sona, Taric, Thresh",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Sona, Talon",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Neeko, Sona, Zoe",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Ashe, DragonGreen, Gnar, Karma, Neeko, Swain",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Ashe, Bard, DragonGreen, Gnar, Lulu, Soraka, Taric, Xayah",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, DragonGreen, Neeko, Shyvana, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Ashe, DragonGreen, Sejuani, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
