placement,group,comp,grp_count,grp_placement,mode
4,0,"Bard, Illaoi, Lillia, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"DragonGreen, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Nami, Ornn, Ryze, Twitch, Varus, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Skarner, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Sona, Twitch, Varus, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Ornn, Sejuani, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Ornn, Sejuani, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Skarner, Soraka, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Skarner, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"DragonGreen, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Nami, Nidalee, Pyke, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Lulu, Nami, Ornn, Pyke, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Soraka, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Nami, Nidalee, Skarner, Soraka, Talon, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Ornn, Skarner, Sylas, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Skarner, Soraka, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Nami, Ornn, Qiyana, Soraka, Sylas, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Qiyana, Sylas, Talon, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Lulu, Nami, Skarner, Soraka, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Sylas, Twitch, Varus, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Ezreal, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Ryze, Sejuani, Sylas, Twitch, Varus, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AoShin, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Varus, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Ezreal, Illaoi, Nami, Shen, Skarner, Sylas, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Neeko, Nidalee, Skarner, Sona, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Talon, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Ornn, Pyke, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
