placement,group,comp,grp_count,grp_placement,mode
5,-1,"DragonGuild, Hecarim, Jayce, Nunu, Rell, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Bard, DragonGold, Graves, Rakan, Soraka, Yasuo, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"AoShin, DragonGold, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone, TFT7b_Volibear",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"Braum, DragonBlue, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Lillia, Nunu, Rell, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Rakan, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Rell",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rakan, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Rakan, Twitch",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Lillia, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rakan, Twitch, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Lillia, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"Braum, DragonBlue, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Twitch, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Twitch",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"Braum, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Nunu, Twitch, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Jayce, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"Braum, DragonBlue, Hecarim, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Jayce, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rakan, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Lillia, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Twitch, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Rakan, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Twitch, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, LeeSin, Nunu, Qiyana, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, LeeSin, Nunu, Rell, Yasuo",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,0,"DragonBlue, Graves, Hecarim, Nunu, Rell, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",932.0,5.08,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rell, Shyvana, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",157.0,3.05,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
