placement,group,comp,grp_count,grp_placement,mode
8,-1,"Corki, DragonGold, Lulu, Neeko, Thresh, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGold, Neeko, Pyke, Qiyana, Sona, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, Leona, Nami, Skarner, Vladimir, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Corki, Elise, Lulu, Shyvana, Sona",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonGreen, Gnar, Neeko, Ornn, Pyke, Soraka, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Karma, Senna, Sett, Shen, Swain, TahmKench",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Ezreal, Illaoi, Jinx, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Qiyana, Sylas, TrainerDragon, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, DragonPurple, Elise, Nidalee, Pyke, Qiyana, Sylas, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonPurple, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Hecarim, Neeko, Ornn, Qiyana, Shyvana, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Aatrox, DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Elise, Gnar, Pyke, Shyvana, Soraka, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Hecarim, Kayn, Senna, Sett, Shyvana, Soraka, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, DragonPurple, Sejuani, Shen, Talon, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Karma, Neeko, Shyvana, Swain, Volibear, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, Leona, Nunu, Shen, Soraka, Taric, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Leona, Nunu, Taric, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Nami, Neeko, Ornn, Pyke, Shyvana, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Leona, Lulu, Neeko, Ornn, Sona, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Illaoi, Skarner, Sylas, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Bard, DragonPurple, Hecarim, Senna, Shen, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, DragonGold, DragonPurple, Sylas, Talon, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Lulu, Ornn, Shen, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonGold, Kayn, Pyke, Soraka, Talon, Volibear, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Ezreal, Gnar, Neeko, Ornn, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Elise, Gnar, Hecarim, Neeko, Shen, Shyvana, Xayah, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Sona, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Braum, Corki, DragonGold, Sona, TahmKench, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Diana, Nami, Pyke, Qiyana, Sona, Swain, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Elise, Gnar, Ornn, Sylas, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Corki, DragonPurple, Hecarim, Jinx, Lillia, Soraka, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, DragonGreen, DragonPurple, Karma, Neeko",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Leona, Shen, Taric, Thresh, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Ashe, Bard, DragonGold, Kayn, LeeSin, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, AurelionSol, Bard, Elise, Nami, Neeko, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Corki, DragonGreen, Neeko, Sona, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Shen",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, Gnar, Neeko, Nunu, Shyvana, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGreen, Gnar, Karma, Neeko, Sett, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Hecarim, Nunu, Sejuani, Sett, Shyvana, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Gnar, Hecarim, Neeko, Sejuani, Shyvana, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Lulu, Nami, Shen, Sylas, Twitch, Varus, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Sylas, Talon, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Qiyana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Anivia, AoShin, Bard, Neeko, Shyvana, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Diana, Hecarim, Lillia, Lulu, Olaf, Shen, Talon, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Nidalee, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Twitch, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Bard, DragonGreen, Ezreal, Karma, Neeko, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Hecarim, Ornn, Sejuani, Shen, Shyvana, Soraka, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, DragonGold, Karma, Leona, Taric, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Heimerdinger, Nami, Ryze, TrainerDragon, Tristana, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Braum, DragonGold, Kayn, Qiyana, Volibear, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGold, Kayn, Shen, Thresh, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Gnar, Sett, Shen, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, DragonGold, DragonPurple, Pyke, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonBlue, Illaoi, Jinx, Sona, Soraka, TahmKench",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, Hecarim, Leona, Nunu, Volibear, Yasuo, Yone, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Elise, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, DragonGold, Neeko, Pyke, Shyvana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Braum, DragonBlue, DragonGold, Ornn, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, DragonGold, Lillia, Ornn, Ryze, Sylas, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonGreen, Gnar, Neeko, Soraka, Yasuo, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ryze, Yasuo, Yone, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Sona, Taric, Thresh, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, Illaoi, Leona, Nunu, Sejuani, Shen, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, DragonGold, Ezreal, Leona, Taric, Thresh, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, DragonPurple, Neeko, Pyke, Shyvana, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Anivia, Bard, DragonPurple, Nami, Neeko, Soraka, Sylas, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Heimerdinger, Lulu, Neeko, Ornn, Shyvana, Sylas, TrainerDragon, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Braum, Gnar, Ornn, Pyke, Ryze, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Volibear, Yasuo, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Diana, Leona, Lillia, Olaf, Talon, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, DragonGold, Illaoi, Nami, Twitch, Varus",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Hecarim, Nunu, Sejuani, Sona, Yasuo, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Gnar, Neeko, Shyvana, Tristana, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, DragonPurple, Illaoi, Lulu, Ryze, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Diana, Lillia, Qiyana, Ryze, Sejuani, Talon, Twitch",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Anivia, Kayn, LeeSin, Swain, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AoShin, Gnar, Neeko, Olaf, Ornn, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Soraka, Sylas, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Soraka, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Hecarim, Qiyana, Sejuani, Shen, Talon, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Illaoi, LeeSin, Olaf, Shyvana, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Gnar, Karma, Neeko, Sett, Shen, Swain, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGold, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Corki, DragonGold, Jinx, Leona, Sona, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Illaoi, Lulu, Ornn, Shen, Skarner, Sona, Twitch, Varus",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Braum, DragonBlue, Elise, Neeko, Pyke, Thresh, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Corki, DragonGreen, Gnar, Neeko, Sona",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Bard, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Swain, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonPurple, Nami, Sona, Soraka, Sylas, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGold, DragonGreen, Lulu, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Aatrox, Corki, DragonGold, Kayn, Sona, Soraka, Volibear, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, DragonGreen, DragonPurple, Leona, Shyvana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Pyke, Sylas, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Soraka, Talon, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, LeeSin, Leona, Nunu, Taric, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Diana, DragonPurple, LeeSin, Qiyana, Shen, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sejuani, Sylas, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Anivia, Bard, Nami, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, Gnar, Hecarim, Neeko, Sejuani, Sona, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, LeeSin, Lulu, Ryze, Sylas, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Anivia, Hecarim, LeeSin, Lillia, Neeko, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AurelionSol, Illaoi, Nami, Sona, Soraka, Sylas, Varus, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, DragonPurple, Lulu, Ryze, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Sona, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Braum, Hecarim, Leona, Nunu, Sejuani, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, DragonGreen, DragonPurple, Elise, Nunu",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Hecarim, Ornn, Shen, Shyvana, Soraka, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonGold, Lulu, Ryze, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Shyvana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Lulu, Sylas, Thresh, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, DragonGold, Ryze, Sylas, Thresh, Vladimir, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
