placement,group,comp,grp_count,grp_placement,mode
4,2,"AoShin, Bard, DragonEarth, Gnar, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, DragonGuild, Jayce, Twitch, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Soraka, Zeri",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Shyvana, Soraka, Yasuo, Zyra",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Rakan, Seraphine, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, AquaticDragon, Bard, DragonEarth, Shyvana, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Varus",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, LeeSin, Qiyana, Rakan",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Graves",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, Soraka, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, LeeSin, Qiyana, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Graves",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Graves, Qiyana, Soraka, Zac, Zeri",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonPurple, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Sylas, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Soraka, Twitch",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Hecarim, Rakan, Seraphine, Shyvana, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Soraka, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, LeeSin, Sylas, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Jayce, Pantheon, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Nilah, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Yasuo, Zeri, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Seraphine, Sylas",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Nunu, Sylas, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Shyvana, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Nilah, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Graves, Nilah, Seraphine, Soraka, Zeri",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonBlue, DragonEarth, Jayce, Shyvana, Sylas",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonPurple, Graves",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Kaisa",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGuild, Graves, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGreen, Seraphine, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Graves, Lux, Zeri",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rengar",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Graves",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Shyvana, Soraka, Xayah, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Sylas, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonPurple, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Sylas",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Rakan",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Sylas, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGreen, DragonGuild",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Zeri",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGuild, Graves, Rakan",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, LeeSin, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Shyvana, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Graves, Seraphine, Soraka, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, Graves, Olaf, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, LeeSin, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Jayce, Shyvana, Sylas",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"Bard, DragonEarth, LeeSin, Seraphine, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Pantheon, Yasuo, Zeri",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
