placement,group,comp,grp_count,grp_placement,mode
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Nami, Nidalee, Shyvana, Sylas, Vladimir, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,1,"Bard, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,1,"Bard, Illaoi, Nami, Ryze, Sylas, Vladimir, Yasuo, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,1,"AurelionSol, Bard, Heimerdinger, Nami, Ryze, Sylas, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Braum, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Yasuo",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,1,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,1,"AurelionSol, Heimerdinger, Lillia, Nami, Ryze, Sylas",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,1,"DragonGold, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",670,6.09,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,2,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Bard, Corki, Lulu, Neeko, Sejuani, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Yasuo, Zoe",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, Heimerdinger, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Bard, Corki, Jinx, Lulu, Olaf, Shen, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Ryze, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Anivia, Bard, Corki, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Anivia, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"AurelionSol, Corki, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGreen, Lulu, Senna, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"AurelionSol, Bard, Corki, Lulu, Shen, Sylas, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Corki, Lulu, Ornn, Shyvana, Sona, TahmKench, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Heimerdinger, Jinx, Lulu, Neeko, Shyvana, Sylas, TrainerDragon",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Bard, Braum, Corki, Gnar, Lulu, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Nami, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGreen, Lulu, Nami, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Zoe",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"AurelionSol, Bard, Corki, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"AurelionSol, Corki, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Jinx, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Heimerdinger, Lulu, Ornn, Shyvana, Sona, Soraka, TrainerDragon, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, Lulu, Ornn, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Corki, Lulu, Neeko, Ornn, Shyvana, TahmKench, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana, Zoe",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, DragonGold, Lulu, Shyvana, TrainerDragon, Tristana, Yasuo, Zoe",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, Jinx, Lulu, Nami, Ornn, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Corki, Lulu, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, Gnar, Lulu, Neeko, Shen, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, Hecarim, Lulu, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, Lulu, Shyvana, Sona, Soraka, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Corki, Heimerdinger, Lulu, Nami, Shyvana, Sona, Sylas, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,2,"Corki, Gnar, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
5,2,"Bard, Corki, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
2,2,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon, Yasuo, Zoe",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana, Yasuo",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
4,2,"Corki, Lulu, Neeko, Shyvana, Sona, TahmKench, TrainerDragon, Tristana",248,3.83,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
