placement,group,comp,grp_count,grp_placement,mode
2,13,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sylas, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, AoShin, Bard, DragonGreen, Neeko, Ornn, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Nami, Neeko, Sona, Soraka, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Taric, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Qiyana, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Sona, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shyvana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nunu, Soraka, Talon, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Gnar, Leona, Lulu, Sona, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"DragonGreen, Gnar, Lulu, Neeko, Qiyana, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Sona, Soraka, TrainerDragon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Bard, DragonGreen, Elise, Neeko, Pyke, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ryze",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo, Yone",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Leona, Lulu, Neeko, Swain, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, LeeSin, Lulu, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Gnar, Lulu, Ornn, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,13,"Anivia, DragonGreen, Gnar, Kayn, Lulu, Neeko, Pyke, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,13,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Sylas",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
