placement,group,comp,grp_count,grp_placement,mode
7,14,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,14,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,14,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Twitch",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,15,"AquaticDragon, Lux, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,15,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,15,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Yasuo, Zac, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Jax, Kaisa, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,15,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Lux, Nilah, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Lux, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Lux, Nilah, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,15,"AquaticDragon, Seraphine, Sylas, Zac, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,15,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,15,"AquaticDragon, Lux, Nilah, Rakan, Seraphine, Sylas, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Yone, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,15,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,15,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,15,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",70.0,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,16,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
8,16,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
3,16,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
6,16,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
6,16,"AquaticDragon, Bard, Nilah, Sylas",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
2,16,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
1,16,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
1,16,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
5,16,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
7,16,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
1,16,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
1,16,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
5,16,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
8,16,"AquaticDragon, Bard, Lux, Seraphine, Sylas",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
4,16,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
7,16,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
6,16,"AquaticDragon, Bard, Diana, Nilah, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
1,16,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
1,16,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
8,16,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zyra",54.0,4.4,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra"
1,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,17,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Yasuo, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,17,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,17,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,17,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,17,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,17,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,17,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,17,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,17,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,17,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",20.0,2.85,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,18,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zoe, Zyra",40.0,4.0,"Bard, DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra"
6,18,"Bard, DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",40.0,4.0,"Bard, DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra"
3,18,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",40.0,4.0,"Bard, DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra"
8,18,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zoe",40.0,4.0,"Bard, DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra"
1,18,"Bard, DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra",40.0,4.0,"Bard, DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra"
6,19,"Bard, DragonBlue, DragonGold, Jax, Yasuo",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,19,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Yasuo",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,19,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,19,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
7,19,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,19,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,19,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo, Yone",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,19,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
2,19,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
3,19,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",5.0,2.4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,20,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",10.0,3.44,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,20,"AoShin, Graves, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",10.0,3.44,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,20,"AoShin, Jax, Kaisa, LeeSin, Yone, TFT7b_Volibear",10.0,3.44,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,20,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",10.0,3.44,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,20,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",10.0,3.44,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,20,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",10.0,3.44,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,20,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",10.0,3.44,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,20,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",10.0,3.44,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,20,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",10.0,3.44,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,21,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",9.0,2.79,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
