placement,group,comp,grp_count,grp_placement,mode
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"AoShin, Bard, DragonGold, Jayce, Shyvana",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,5,"Bard, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,5,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Rakan, Seraphine, Shyvana, Sylas, Zyra",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGold, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"AoShin, Bard, DragonGold, Jayce, Seraphine, Shyvana, Zyra",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
