placement,group,comp,grp_count,grp_placement,mode
4,3,"Braum, DragonBlue, Nunu, Pantheon, Soraka, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Lillia, Nunu, Pantheon, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Zoe",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"Braum, DragonBlue, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, LeeSin, Nunu, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Jayce, Lillia, Nunu, Rell, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"Bard, Hecarim, Jayce, Nunu, Pantheon, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Nunu, Sylas, Yasuo, Yone, Zoe",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, LeeSin, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, DragonPurple, Nunu, Pantheon, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, NomsyEvoker, Nunu, Yasuo, TFT7b_Lulu",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Jayce, LeeSin, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Nunu, Olaf, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Soraka, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Nunu, Pantheon, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Braum, DragonBlue, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Pantheon, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone, TFT7b_Volibear",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, DragonEarth, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Nunu, Rakan, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Pantheon, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Nunu, Pantheon, Soraka, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Braum, Diana, Hecarim, Lillia, Olaf, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, DragonGuild, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Nunu, Olaf, Pantheon, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonEarth, Hecarim, Nunu, Olaf, Pantheon, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, LeeSin, Pantheon, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Lillia, Nunu, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Aphelios, Bard, Graves, Hecarim, Jayce, Nunu, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, LeeSin, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Braum, Diana, Lillia, Nunu, Olaf, Twitch, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Pantheon, Soraka, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Nunu, Pantheon, Soraka, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"DragonBlue, Hecarim, Nunu, Pantheon, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, DragonPurple, Hecarim, Nunu, Pantheon, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"DragonBlue, Nunu, Soraka, Yasuo, Yone, Zac",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Braum, Hecarim, Lillia, Nunu, Olaf, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"DragonBlue, Hecarim, Nunu, Pantheon, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Braum, DragonBlue, Rakan, Yasuo, Yone, Zac",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Graves, Hecarim, Lillia, Nunu, Pantheon, Rell, Yasuo, Zeri",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Jayce, Nunu, Rakan, Shyvana, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,3,"DragonSwain, Hecarim, Olaf, Rell, Rengar, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
