placement,group,comp,grp_count,grp_placement,mode
3,0,"Anivia, Ashe, Gnar, Karma, LeeSin, Neeko, Ornn, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, DragonGold, Karma, Leona, Sett, Taric, Thresh",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, DragonGreen, Karma, Neeko, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Gnar, Hecarim, Karma, Neeko, Ornn, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Karma, LeeSin, Qiyana, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Gnar, LeeSin, Neeko, Sett, Shen, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, DragonGreen, Karma, LeeSin, Soraka, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, LeeSin, Sett, Shyvana, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Twitch, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Hecarim, Karma, Neeko, Nunu, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Hecarim, LeeSin, Nunu, Sejuani, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Braum, Sett, Soraka, Swain, Talon, Taric, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Anivia, Ashe, Gnar, LeeSin, Lulu, Neeko, Ornn, Sylas, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Shen, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Ashe, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Ornn, Sett, Soraka, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, DragonGold, Karma, LeeSin, Ornn, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear, Xayah, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Karma, LeeSin, Sett, Swain, Twitch, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Braum, Ezreal, Karma, LeeSin, Leona, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Qiyana, Sett, Swain, Volibear, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sona, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, DragonPurple, Karma, LeeSin, Ornn, Sett, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sejuani, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Swain, Zoe",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, LeeSin, Ornn, Sett, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Lillia, Nunu, Ornn, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Gnar, Ornn, Qiyana, Swain, TahmKench, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, Neeko, Swain, Xayah, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Twitch, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, AurelionSol, Karma, LeeSin, Ornn, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Gnar, Hecarim, Karma, Neeko, Sett, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, DragonGreen, Gnar, Karma, LeeSin, Taric, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Kayn, LeeSin, Sejuani, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, LeeSin, Neeko, Qiyana, Sett, Shen, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Braum, Ezreal, Karma, LeeSin, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Karma, LeeSin, Neeko, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, LeeSin, Lulu, Neeko, Ornn, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, DragonGreen, Karma, Neeko, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Bard, Karma, LeeSin, Sett, Soraka, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Ezreal, Karma, LeeSin, Leona, Qiyana, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Ezreal, Karma, LeeSin, Leona, Sett, Taric, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Gnar, Karma, LeeSin, Leona, Neeko, Sett, Skarner, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Qiyana, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Elise, Karma, Neeko, Sett, Shyvana, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"AoShin, Ashe, Hecarim, Karma, LeeSin, Nunu, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, Sett, Shen, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Ezreal, Karma, LeeSin, Neeko, Ornn, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Gnar, Karma, Neeko, Taric, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Lulu, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Soraka, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"AoShin, Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Corki, Gnar, Jinx, Karma, Sona, Swain, TahmKench",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Gnar, Karma, LeeSin, Neeko, Ornn, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, Sejuani, Swain, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, Neeko, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, DragonGreen, Hecarim, LeeSin, Neeko, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, Qiyana, Sett, Swain, Taric, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"DragonGreen, Karma, LeeSin, Neeko, Ornn, Qiyana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Bard, Gnar, Neeko, Pyke, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, Kayn, LeeSin, Sett, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, Neeko, Sett, Shen, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Bard, Gnar, Neeko, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Karma, LeeSin, Sett, Shyvana, Soraka, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Bard, Hecarim, LeeSin, Sett, Shyvana, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Karma, LeeSin, Ornn, Sett, Soraka, Swain, Sylas, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Karma, Neeko, Sett, Shen, Soraka, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Karma, Sett, Shyvana, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Hecarim, Karma, LeeSin, Sett, Soraka, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"AurelionSol, Karma, Lulu, Sett, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, DragonGreen, Gnar, Karma, Neeko, Swain, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Karma, Neeko, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Gnar, Karma, LeeSin, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Elise, Gnar, LeeSin, Neeko, Ornn, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, DragonGreen, Karma, Neeko, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,0,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, Neeko, Sett, Shen, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, LeeSin, Sett, Shyvana, Swain, Volibear, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, DragonGreen, Neeko, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, Bard, Karma, LeeSin, Sett, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Gnar, Hecarim, Neeko, Senna, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Bard, Gnar, Karma, LeeSin, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Lulu, Neeko, Sett, Swain, Xayah, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
