placement,group,comp,grp_count,grp_placement,mode
2,4,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"Aphelios, DragonPurple, Nilah, Pantheon, Rengar, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Hecarim, Nilah, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Nilah, Olaf, Pantheon, Qiyana, Rakan, Seraphine",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonGold, DragonPurple, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Volibear",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"AoShin, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Bard, DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Jax, NomsyMage, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"NomsyEvoker, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jayce, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, NomsyEvoker, Pantheon, Soraka, Sylas, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Twitch, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, DragonPurple, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"Bard, DragonGreen, Jax, Olaf, Pantheon, Soraka, Sylas",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonGold, DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Aphelios, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonEarth, DragonPurple, LeeSin, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"Aphelios, DragonPurple, Graves, Pantheon, Sylas, Yasuo",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Gnar, Jayce, Pantheon, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"Braum, DragonPurple, Pantheon, Rakan, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Diana, DragonPurple, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Lux, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"AurelionSol, DragonGreen, DragonPurple, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Aphelios, DragonEarth, DragonPurple, Graves, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonGreen, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zoe",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonGreen, DragonPurple, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Lillia, Lux, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Lillia, Pantheon, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonGreen, Jax, Olaf, Pantheon, Seraphine, Soraka, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"Braum, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Diana, DragonPurple, Graves, Nilah, Olaf, Pantheon, Qiyana",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonEarth, DragonPurple, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"AoShin, DragonPurple, Pantheon, Soraka, Sylas, Yasuo",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"AoShin, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Seraphine, Shyvana, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jayce, Nilah, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, NomsyMage, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"Bard, DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonGold, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jayce, Pantheon, Rakan, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Graves, Jayce, LeeSin, Pantheon, Sylas, Yasuo",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonGold, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Graves, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Jayce, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rell, Sylas, Twitch, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
