placement,group,comp,grp_count,grp_placement,mode
5,-1,"Hecarim, Nami, Nunu, Sejuani, Shyvana, Swain, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Pyke, Qiyana, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Illaoi, Nunu, Shen, Skarner, TahmKench",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Swain, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, Ashe, Braum, DragonGold, Karma, Leona, Taric, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Jinx, Senna, Sett, Shen, Shyvana, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Lulu, Ornn, Pyke, Ryze, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Corki, DragonPurple, Heimerdinger, Senna, TahmKench",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Hecarim, Lillia, Lulu, Neeko, Nunu, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Jinx, Senna, Shen, Sona, TahmKench, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Hecarim, Heimerdinger, Lulu, Ornn, Ryze, Sejuani, Shen, Sylas, TrainerDragon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Hecarim, Jinx, Sett, Sona, Swain, TahmKench, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Hecarim, Sejuani, Shen, Shyvana, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Ashe, DragonGold, Karma, Ornn, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, Thresh, TrainerDragon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Illaoi, Kayn, LeeSin, Ornn, Talon, Twitch, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Jinx, LeeSin, Sejuani, Senna, TahmKench, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Bard, DragonGreen, Karma, Neeko, Pyke, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shyvana, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Illaoi, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Elise, Gnar, Lulu, Neeko, Ornn, Shyvana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Elise, Gnar, LeeSin, Neeko, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Hecarim, Nami, Ornn, Skarner, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonGold, Jinx, Lulu, Sona, Talon, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGold, Kayn, Ornn, Shen, Twitch, Xayah, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, DragonBlue, Nunu, Olaf, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Twitch, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonBlue, Jinx, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGold, DragonGreen, DragonPurple, Lulu, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Corki, Gnar, Jinx, Lulu, Neeko, Ornn, Sona",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGreen, Karma, Leona, Pyke, Soraka, Taric, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Jinx, Ornn, Qiyana, Sona, Sylas, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, DragonGreen, Neeko, Ornn, Soraka, Talon, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Heimerdinger, Lulu, Ryze, Sejuani, Sona, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Heimerdinger, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Neeko, Nunu, Sejuani, Shyvana, Soraka, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGold, DragonGreen, Lulu, Neeko, Shyvana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Lillia, Lulu, Nunu, Sejuani, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, DragonGold, DragonGreen, Lulu, Sona",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Diana, Lulu, Neeko, Ornn, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Heimerdinger, Lulu, Shen, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, Diana, Nunu, Olaf, Sejuani, Shen, Swain, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonPurple, Lulu, Senna, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ezreal, Hecarim, Ornn, Shen, Shyvana, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGold, Kayn, Shen, Talon, Thresh, Twitch, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Neeko, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, DragonPurple, Heimerdinger, Sona, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Braum, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonPurple, Nami, Neeko, Shyvana, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ornn, Qiyana, Sejuani, Shyvana, Talon, Twitch, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Ashe, Elise, Gnar, LeeSin, Neeko, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Nunu, Sejuani, Shen, Shyvana, Twitch, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, Heimerdinger, Kayn, Lulu, TrainerDragon, Tristana, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Diana, Kayn, Leona, Pyke, Qiyana, Talon, Taric, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonPurple, Hecarim, Sejuani, Sona, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, DragonGold, Qiyana, Sona, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Leona, Nunu, Pyke, Shen, Sylas, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Pyke, Skarner, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, DragonGreen, Karma, LeeSin, Leona, Ornn, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Hecarim, Lillia, Nunu, Sejuani, Talon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, AoShin, Ezreal, LeeSin, Ornn, Shen, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, LeeSin, Neeko, Senna, Sett, Shen, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Illaoi, Nami, Nidalee, Ryze, Varus, Vladimir, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Neeko, Shen, Shyvana, Swain, Varus, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, DragonGold, Kayn, Leona, Sett, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ornn, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonGreen, Gnar, Neeko, Nunu, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Bard, LeeSin, Ornn, Qiyana, Soraka, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Ornn, Shyvana, Swain, Talon, Twitch, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Diana, Lillia, Olaf, Sejuani",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Bard, Illaoi, Nami, Soraka, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, DragonBlue, Leona, Nunu, Soraka, Taric, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Heimerdinger, Pyke, Skarner, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Jinx, Lillia, Lulu, Neeko, Sona, TahmKench, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGold, Leona, Lillia, Nunu, Olaf, Shen, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonBlue, Illaoi, Pyke, Sylas, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Braum, DragonBlue, Leona, Lulu, Nunu, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Neeko, Nunu, Ornn, Sejuani, Shen, Shyvana, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Soraka, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, Twitch, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Lulu, Shen, Shyvana, Sylas, TrainerDragon, Tristana, Twitch, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Bard, Hecarim, Ornn, Sejuani, Sylas, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Gnar, LeeSin, Ornn, Swain, Taric, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Hecarim, LeeSin, Lulu, Neeko, Sett, Swain, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonGreen, Jinx, Neeko, Shyvana, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Heimerdinger, Illaoi, Lulu, Shyvana, Sylas, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Lulu, Neeko, Shyvana, Sona, Soraka, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Hecarim, Lillia, Ryze, Sejuani, Shen, Talon, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Nunu, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Heimerdinger, Lulu, Shyvana, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonGreen, Lulu, Shyvana, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Lulu, Neeko, Ornn, Shyvana, Sona, Swain, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Karma, Kayn, LeeSin, Sett, Soraka, Swain, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, DragonPurple, Elise, Gnar, Pyke, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, DragonPurple, Kayn, Olaf, Shen, Volibear, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Elise, Heimerdinger, Illaoi, Lulu, Nunu, Sylas, Thresh, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonGold, Leona, Lulu, Neeko, Sona",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Heimerdinger, Nami, Nidalee, Sylas, TrainerDragon, Tristana, Vladimir",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Elise, Neeko, Senna, Sett, Shyvana, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Ornn, Qiyana, Twitch, Varus, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Gnar, Neeko, Shyvana, Sona, Soraka, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonGreen, DragonPurple, Ornn, Sylas, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Karma, LeeSin, Senna, Sett, Thresh, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Pyke, Shen, Sylas, Thresh, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Gnar, Lulu, Neeko, Ornn, Shyvana, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGreen, Hecarim, Karma, Neeko, Shen, Soraka, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, Vladimir, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Jinx, Kayn, Senna, Sett, Shen, Swain, Tristana, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, LeeSin, Leona, Nunu, Olaf, Shen, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Illaoi, Nami, Olaf, Senna, Skarner, Varus, Vladimir, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Lulu, Neeko, Ornn, Sona, Soraka, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Nunu, Ryze, Sejuani, Sylas, Talon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, DragonGold, Kayn, Olaf, Shen, Soraka, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Soraka, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"DragonBlue, Elise, Lulu, Ornn, Sylas, Thresh, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Heimerdinger, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Hecarim, Heimerdinger, Lillia, Lulu, Nunu, Ryze, Sejuani, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Anivia, Ashe, Braum, Diana, Gnar, Karma, Taric, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Shen, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"AoShin, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Ashe, Ezreal, Gnar, Karma, Leona, Neeko, Taric, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"AoShin, Bard, DragonGold, Ornn, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Aatrox, DragonGold, Kayn, Pyke, Twitch, Volibear, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"AurelionSol, Bard, DragonGreen, Lulu, Neeko, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Corki, DragonPurple, Jinx, Pyke, Senna, Sona, TahmKench, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Soraka, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"DragonPurple, Lulu, Ryze, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"AoShin, Hecarim, Lillia, Lulu, Nunu, Ornn, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Ashe, DragonGreen, Ezreal, Gnar, Kayn, Neeko, Qiyana, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Corki, DragonBlue, Jinx, Nunu, Skarner, TahmKench",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Hecarim, LeeSin, Ornn, Sejuani, Senna, Sett, Shen, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Ryze, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"DragonPurple, Neeko, Pyke, Soraka, Sylas, Talon, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"DragonBlue, DragonGreen, Nunu, Shen, Shyvana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"AoShin, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Swain, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Bard, Illaoi, Ornn, Skarner, Soraka, Sylas, Talon, Twitch, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Aatrox, DragonGold, Kayn, Ryze, Volibear, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Bard, DragonPurple, Lulu, Neeko, Pyke, Sylas, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Diana, DragonGold, Kayn, Ornn, Qiyana, Talon, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Corki, DragonPurple, Lulu, Shen, Sona, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Illaoi, Lulu, Nami, Ryze, Skarner, Sylas, Vladimir, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Bard, Elise, Gnar, Ornn, Shyvana, Soraka, Swain, Sylas, Taric, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Ashe, Ezreal, Karma, LeeSin, Shyvana, Swain, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Aatrox, Anivia, DragonGold, LeeSin, Neeko, Ornn, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Bard, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Pyke, Shen",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Braum, Diana, Leona, Lillia, Olaf, Ornn, Shen, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Anivia, Bard, Elise, Gnar, Neeko, Ornn, Shyvana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
4,-1,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"AoShin, Bard, Hecarim, Lulu, Neeko, Ornn, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
