placement,group,comp,grp_count,grp_placement,mode
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Rengar, Shyvana, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Rell, Seraphine, Shyvana, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Rakan, Shyvana, Twitch, Xayah, TFT7b_Volibear",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Nilah, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"AoShin, Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Hecarim, Jayce, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Lillia, Nunu, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"AurelionSol, Bard, Gnar, Hecarim, Rakan, Shyvana, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Rakan, Twitch",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Seraphine, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
