placement,group,comp,grp_count,grp_placement,mode
3,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonSwain, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, TFT7b_Volibear",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"AoShin, Bard, DragonGreen, Jayce, Rakan, Seraphine, Shyvana",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Gnar, Jax, Jayce, Twitch",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Nunu, Rell, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"AoShin, Bard, DragonGreen, Jayce, Rakan, Shyvana",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Gnar, Hecarim, Jax, Jayce, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, DragonPurple, Hecarim, Jayce, Shyvana, Sylas",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jax, Jayce, Rakan, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGreen, Gnar, Jayce, Rakan, Shyvana",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
