placement,group,comp,grp_count,grp_placement,mode
5,8,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Yasuo, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shyvana",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Ornn, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, LeeSin, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ryze, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Soraka, TahmKench, Yasuo, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Twitch",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Neeko, Ornn, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Yone",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, Corki, DragonGreen, Gnar, Neeko, Senna, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, Bard, DragonGreen, Hecarim, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Ashe, Bard, DragonGreen, Gnar, Neeko, Shyvana, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Shen",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGold, Gnar, Karma, Lulu, Taric",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Bard, DragonGreen, Gnar, Neeko, Soraka, Twitch, Yasuo, Yone",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"AurelionSol, Bard, DragonGreen, Lulu, Nami, Neeko, Swain",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, Braum, DragonGreen, Gnar, Lulu, Neeko, Taric",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonBlue, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Bard, DragonPurple, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, DragonPurple, Gnar, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Bard, DragonBlue, DragonGreen, Gnar, Neeko, Taric",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"DragonGreen, Neeko, Sejuani, Shyvana",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
