placement,group,comp,grp_count,grp_placement,mode
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",681,6.21,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,3,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",681,6.21,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",681,6.21,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Shen, Sylas, TrainerDragon, Vladimir",681,6.21,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,4,"AurelionSol, Illaoi, Ornn, Shen, Sona, Soraka, Sylas",1514,5.48,
4,4,"Aatrox, Braum, DragonBlue, Leona, Shen, Thresh, Yasuo, Yone",1514,5.48,
3,4,"Anivia, DragonBlue, DragonGold, DragonPurple, Shyvana",1514,5.48,
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1514,5.48,
4,4,"Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe",1514,5.48,
4,4,"DragonBlue, Leona, Shen, Volibear, Yasuo, Yone, Zoe",1514,5.48,
4,4,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1514,5.48,
4,4,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear",1514,5.48,
3,4,"AoShin, DragonBlue, Neeko, Ornn, Shyvana",1514,5.48,
3,4,"Corki, DragonGreen, Jinx, Lulu, Qiyana, Soraka, Talon",1514,5.48,
4,4,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1514,5.48,
3,4,"Diana, Hecarim, Illaoi, LeeSin, Lulu, Neeko, Varus, Yasuo",1514,5.48,
3,4,"DragonBlue, Gnar, Leona, Neeko, Nunu, Soraka, Yasuo, Zoe",1514,5.48,
3,4,"DragonGold, DragonPurple, Shyvana, Sylas, Thresh",1514,5.48,
4,4,"Corki, Jinx, Lulu, Neeko, Ornn, Shyvana, TrainerDragon, Tristana",1514,5.48,
3,4,"DragonBlue, Leona, Nunu, Soraka, Twitch, Yasuo, Yone",1514,5.48,
2,4,"DragonPurple, Nunu, Sejuani, Shyvana, Sylas, Yasuo",1514,5.48,
4,4,"Anivia, AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",1514,5.48,
3,4,"AoShin, DragonGreen, DragonPurple, Ornn, Pyke",1514,5.48,
2,4,"Anivia, AurelionSol, Bard, Hecarim, Nunu, Yasuo",1514,5.48,
4,4,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Skarner, Sona, Sylas",1514,5.48,
4,4,"Heimerdinger, Nami, Neeko, Ryze, Shyvana, Sylas, Vladimir",1514,5.48,
3,4,"AurelionSol, Bard, Corki, Shen, Sona, Sylas, Thresh",1514,5.48,
4,4,"AurelionSol, DragonGold, DragonPurple, Lulu, Sylas",1514,5.48,
3,4,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",1514,5.48,
3,4,"DragonPurple, Illaoi, Skarner, Sylas, Varus",1514,5.48,
4,4,"DragonGold, Illaoi, Lulu, Nami, Soraka, Twitch, Varus",1514,5.48,
3,4,"Corki, DragonBlue, Jinx, Nunu, Sona, Soraka, TahmKench, Yasuo",1514,5.48,
4,4,"Aatrox, Anivia, Bard, DragonGold, Kayn, Sona, Volibear",1514,5.48,
4,4,"Braum, DragonBlue, DragonGold, Leona, Nunu, Yasuo",1514,5.48,
3,4,"Heimerdinger, Leona, Lulu, Ryze, Thresh, TrainerDragon",1514,5.48,
4,4,"Bard, Hecarim, Nunu, Sejuani, Shyvana, Swain, Yasuo",1514,5.48,
4,4,"Anivia, Ashe, Diana, Skarner, Taric, Twitch",1514,5.48,
4,4,"AurelionSol, DragonGold, DragonPurple, Ornn, Thresh",1514,5.48,
4,4,"DragonGold, DragonGreen, DragonPurple, Shyvana, Sylas",1514,5.48,
3,4,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Yasuo",1514,5.48,
3,4,"AurelionSol, Hecarim, Leona, Nunu, Sejuani, Sona, Thresh",1514,5.48,
3,4,"Aatrox, Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",1514,5.48,
3,4,"DragonBlue, Nunu, Ornn, Shen, Soraka, Yasuo, Yone",1514,5.48,
2,4,"Bard, Corki, Lillia, Lulu, Nami, Neeko, Ornn, Yasuo",1514,5.48,
3,4,"Corki, Hecarim, Jinx, Shen, Shyvana, Sona, TahmKench, Yasuo",1514,5.48,
3,4,"Anivia, AurelionSol, Braum, Leona, Neeko, Taric, Thresh",1514,5.48,
4,4,"AoShin, DragonBlue, DragonPurple, Ornn, Thresh",1514,5.48,
4,4,"Corki, Illaoi, Jinx, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",1514,5.48,
4,4,"Anivia, AurelionSol, Bard, Braum, Lulu, Sona, Taric, Thresh",1514,5.48,
4,4,,1514,5.48,
3,4,"Bard, Corki, DragonBlue, Jinx, Nami, Ornn, Shen, Sona",1514,5.48,
3,4,"Aatrox, DragonGold, Kayn, Ornn, Pyke, Volibear, Yasuo, Zoe",1514,5.48,
2,4,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",1514,5.48,
3,4,"Bard, DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",1514,5.48,
3,4,"Ashe, Bard, DragonGreen, Karma, Leona, Lulu, Sett, Taric",1514,5.48,
4,4,"AoShin, Braum, LeeSin, Ornn, Qiyana, Thresh",1514,5.48,
4,4,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Sona, Vladimir",1514,5.48,
4,4,"Heimerdinger, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon, Zoe",1514,5.48,
4,4,"AurelionSol, Nami, Neeko, Shyvana, Sylas, Zoe",1514,5.48,
4,4,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",1514,5.48,
3,4,,1514,5.48,
3,4,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",1514,5.48,
4,4,"DragonBlue, DragonGreen, Heimerdinger, Lulu, Pyke, TrainerDragon, Yasuo",1514,5.48,
3,4,"Anivia, Bard, Corki, Diana, Hecarim, Ornn, Xayah, Yasuo",1514,5.48,
4,4,"Elise, Illaoi, Shyvana, Sylas, Twitch, Varus, Xayah",1514,5.48,
3,4,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",1514,5.48,
4,4,"Anivia, AurelionSol, Braum, Ornn, Soraka, Taric, Thresh",1514,5.48,
4,4,"Braum, DragonBlue, Leona, Taric, Thresh, Yasuo, Yone",1514,5.48,
4,4,"DragonPurple, Illaoi, Skarner, Sylas, Talon, Twitch, Varus",1514,5.48,
4,4,,1514,5.48,
3,4,"Corki, Illaoi, Jinx, Ornn, Senna, Skarner, TahmKench, Tristana",1514,5.48,
4,4,"Anivia, Hecarim, Kayn, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",1514,5.48,
3,4,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Sejuani, Yasuo",1514,5.48,
4,4,"Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",1514,5.48,
3,4,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Zoe",1514,5.48,
4,4,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1514,5.48,
3,4,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",1514,5.48,
4,4,"DragonGreen, Heimerdinger, Nami, Ryze, Sylas, Vladimir, Yasuo",1514,5.48,
3,4,"Diana, DragonPurple, Kayn, Olaf, Qiyana, Sylas, Talon",1514,5.48,
3,4,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",1514,5.48,
4,4,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas",1514,5.48,
4,4,"Bard, DragonBlue, Leona, Lulu, Nunu, Taric, Yone",1514,5.48,
4,4,"AurelionSol, Bard, Hecarim, Leona, Lulu, Nunu, Sejuani",1514,5.48,
4,4,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka",1514,5.48,
4,4,"Ashe, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus, Xayah",1514,5.48,
3,4,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",1514,5.48,
4,4,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Ornn",1514,5.48,
4,4,"Bard, Corki, DragonPurple, Jinx, Ornn, Pyke, Talon, Yasuo",1514,5.48,
3,4,"AurelionSol, DragonGold, Shyvana, Sylas, Zoe",1514,5.48,
3,4,"DragonBlue, DragonGold, DragonGreen, DragonPurple",1514,5.48,
3,4,"DragonGreen, DragonPurple, Shyvana, Sylas, Zoe",1514,5.48,
3,4,"Corki, Hecarim, LeeSin, Neeko, Soraka, Thresh, Xayah, Yasuo",1514,5.48,
3,4,"Bard, DragonBlue, Lulu, Nunu, Shen, Yasuo, Yone",1514,5.48,
4,4,"AurelionSol, Bard, Hecarim, Lillia, Nunu, Sejuani, Yasuo",1514,5.48,
3,4,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Thresh",1514,5.48,
4,4,"AurelionSol, Bard, DragonGreen, DragonPurple, Sylas",1514,5.48,
3,4,"DragonBlue, DragonGold, Leona, Shyvana, Yasuo",1514,5.48,
4,4,"DragonPurple, Heimerdinger, Nami, Sona, Sylas, Zoe",1514,5.48,
3,4,"Ashe, Ezreal, Karma, LeeSin, Sett, Swain, Volibear",1514,5.48,
4,4,"AurelionSol, DragonGreen, DragonPurple, Shyvana",1514,5.48,
3,4,"AurelionSol, Bard, Lulu, Nunu, Yasuo, Yone",1514,5.48,
4,4,"AoShin, DragonGreen, DragonPurple, Ornn, Thresh",1514,5.48,
3,4,"Bard, Corki, DragonPurple, Jinx, Pyke, Sona, Sylas, Thresh",1514,5.48,
4,4,"DragonGold, DragonGreen, DragonPurple, Shyvana",1514,5.48,
3,4,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Leona",1514,5.48,
3,4,"Bard, DragonPurple, Ornn, Pyke, Soraka, Sylas, Yasuo",1514,5.48,
2,4,"AurelionSol, Illaoi, Skarner, Twitch, Varus",1514,5.48,
3,4,"AoShin, Bard, DragonGold, DragonPurple, Ornn",1514,5.48,
4,4,"Heimerdinger, Leona, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",1514,5.48,
4,4,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",1514,5.48,
3,4,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Shyvana",1514,5.48,
4,4,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",1514,5.48,
4,4,"AoShin, Bard, DragonGreen, DragonPurple, Ornn",1514,5.48,
3,4,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",1514,5.48,
4,4,"DragonBlue, DragonPurple, Nunu, Sejuani, Sylas, Zoe",1514,5.48,
3,4,"AoShin, Ezreal, LeeSin, Lulu, Ornn, Sona, Sylas",1514,5.48,
2,4,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Ornn",1514,5.48,
4,4,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yone",1514,5.48,
3,4,"Ashe, Braum, DragonPurple, Karma, Leona, Sylas, Taric, Yasuo",1514,5.48,
4,4,"Corki, DragonPurple, Lulu, Ornn, Shen, Sona, TahmKench",1514,5.48,
4,4,"Anivia, AurelionSol, DragonGold, DragonPurple, Sylas",1514,5.48,
4,4,"DragonBlue, DragonPurple, Neeko, Shyvana, Sona",1514,5.48,
4,4,"AurelionSol, DragonPurple, Shyvana, Sona, Sylas",1514,5.48,
4,4,"Hecarim, Neeko, Nunu, Shen, Shyvana, Xayah, Yasuo",1514,5.48,
4,4,"DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",1514,5.48,
4,4,"AurelionSol, Bard, DragonGold, DragonGreen, Ornn, Yasuo",1514,5.48,
4,4,"Braum, Hecarim, Leona, Lillia, Nunu, Sejuani",1514,5.48,
4,4,"Braum, DragonGold, Leona, Nunu, Taric, Volibear, Yone, Zoe",1514,5.48,
3,4,"Braum, DragonBlue, Leona, Nunu, Soraka, Yasuo, Yone",1514,5.48,
3,4,"DragonBlue, DragonGold, DragonPurple, Leona, Shyvana",1514,5.48,
3,4,"Bard, Corki, DragonPurple, Jinx, Pyke, Sona, TahmKench, Talon",1514,5.48,
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1514,5.48,
3,4,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",1514,5.48,
3,4,"Anivia, AurelionSol, Illaoi, Nami, Ornn, Shyvana",1514,5.48,
4,4,"Corki, DragonPurple, Ornn, Shen, Sona, Soraka, Sylas",1514,5.48,
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1514,5.48,
4,4,"Ashe, Bard, DragonGreen, Karma, Leona, Sett, Taric",1514,5.48,
3,4,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",1514,5.48,
4,4,"Bard, Braum, Hecarim, Lillia, Lulu, Nami, Nunu, Sejuani",1514,5.48,
4,4,"Anivia, AurelionSol, Bard, DragonGold, Leona, Soraka, Yasuo",1514,5.48,
3,4,"Corki, DragonPurple, Kayn, Shen, Sylas, TahmKench, Xayah",1514,5.48,
4,4,"DragonBlue, DragonPurple, Hecarim, Lillia, Nunu, Sylas, Yasuo",1514,5.48,
4,4,"AurelionSol, Hecarim, Nunu, Sejuani, Sona, Soraka, Yasuo",1514,5.48,
4,4,"AurelionSol, DragonGold, Nami, Shyvana, Sylas",1514,5.48,
4,4,"Ashe, Bard, DragonGreen, Karma, Leona, Lulu, Sett, Taric",1514,5.48,
3,4,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Sylas",1514,5.48,
4,4,"Leona, Shen, Skarner, Thresh, Yone",1514,5.48,
3,4,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",1514,5.48,
3,4,"Heimerdinger, Lulu, Nami, Neeko, Shen, Shyvana, Sylas, TrainerDragon",1514,5.48,
3,4,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",1514,5.48,
4,4,"AurelionSol, DragonGold, DragonGreen, Shyvana, Yasuo",1514,5.48,
4,4,"Corki, DragonBlue, Hecarim, Nunu, Sona, Sylas, TahmKench, Tristana",1514,5.48,
3,4,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",1514,5.48,
4,4,"Ashe, DragonGold, Ezreal, LeeSin, Soraka, Taric, Yasuo, Yone",1514,5.48,
3,4,"Corki, Heimerdinger, Sylas, TahmKench, TrainerDragon, Tristana, Vladimir",1514,5.48,
4,4,"AoShin, AurelionSol, DragonGold, Ornn, Soraka, Yasuo",1514,5.48,
4,4,"Corki, DragonBlue, DragonGreen, Lulu, Ornn, Sona",1514,5.48,
3,4,"Braum, Corki, Jinx, Lulu, TrainerDragon, Tristana",1514,5.48,
4,4,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Soraka, Yasuo",1514,5.48,
3,4,"Corki, Hecarim, Neeko, Ornn, Sejuani, Shyvana, Sona, TahmKench",1514,5.48,
3,4,"AurelionSol, Bard, DragonGold, DragonGreen, Sona",1514,5.48,
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1514,5.48,
3,4,"Diana, Kayn, Nunu, Pyke, Qiyana, Sejuani, Talon",1514,5.48,
4,4,"Corki, Hecarim, Jinx, Ornn, Sejuani, Sona, TahmKench, Yasuo",1514,5.48,
3,4,"Anivia, Ashe, Hecarim, Lillia, Lulu, Nunu, Sejuani, Volibear",1514,5.48,
3,4,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Yone",1514,5.48,
4,4,"AurelionSol, Corki, Lulu, Ornn, Qiyana, Sona, Yasuo",1514,5.48,
4,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",1514,5.48,
4,4,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",1514,5.48,
3,4,"Bard, DragonBlue, Ryze, Sejuani, Talon, Twitch, Yone",1514,5.48,
4,4,"DragonBlue, DragonGold, Nunu, Shyvana, Yasuo",1514,5.48,
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1514,5.48,
4,4,"Corki, DragonBlue, Kayn, Leona, Nunu, Pyke, Volibear, Yasuo, Zoe",1514,5.48,
3,4,"Bard, Corki, DragonPurple, Jinx, Pyke, Shen, Sona",1514,5.48,
4,4,"DragonGold, DragonPurple, Shyvana, Soraka, Sylas, Yasuo",1514,5.48,
3,4,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",1514,5.48,
4,4,"Leona, Talon, Volibear",1514,5.48,
4,4,"Bard, DragonPurple, Nami, Ryze, Sona, Soraka, Sylas, Yasuo",1514,5.48,
4,4,"Bard, DragonPurple, Neeko, Ornn, Pyke, Talon, Xayah",1514,5.48,
3,4,"Aatrox, Bard, Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",1514,5.48,
4,4,"AurelionSol, Illaoi, Nami, Ornn, Skarner, Soraka, Varus",1514,5.48,
4,4,"DragonBlue, DragonGold, Leona, Nunu, Yone",1514,5.48,
4,4,"Corki, Hecarim, Neeko, Ornn, Xayah",1514,5.48,
3,4,"AoShin, DragonGold, DragonPurple, Neeko, Shyvana, Twitch",1514,5.48,
4,4,"DragonGold, DragonGreen, DragonPurple, Sylas, Zoe",1514,5.48,
4,4,"AurelionSol, Lillia, Nunu, Ryze, Sejuani, Sona, Twitch",1514,5.48,
3,4,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Yasuo",1514,5.48,
3,4,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Thresh, Yasuo",1514,5.48,
3,4,"Illaoi, Skarner, Talon, Twitch, Varus",1514,5.48,
4,4,"Corki, DragonBlue, Jinx, Neeko, Ornn, Sona, TahmKench",1514,5.48,
4,4,"Braum, Kayn, Lulu, Senna, Twitch, Volibear",1514,5.48,
4,4,"DragonPurple, Leona, Nami, Sylas, Twitch, Varus",1514,5.48,
3,4,"DragonGold, Karma, Kayn, Leona, Taric, Thresh, Volibear",1514,5.48,
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sona, Twitch, Varus, Vladimir",1514,5.48,
4,4,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",1514,5.48,
3,4,"Anivia, Ezreal, Lillia, Nidalee, Senna",1514,5.48,
4,4,"AurelionSol, Hecarim, Lulu, Nunu, Ornn, Qiyana, Soraka, Yasuo",1514,5.48,
4,4,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",1514,5.48,
4,4,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh",1514,5.48,
3,4,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Yasuo, Yone",1514,5.48,
4,4,"AoShin, Ashe, Braum, LeeSin, Lulu, Neeko, Taric",1514,5.48,
4,4,"Braum, Corki, Jinx, Leona, Lulu, Thresh, TrainerDragon, Tristana",1514,5.48,
3,4,"DragonPurple, Ornn, Pyke, Shen, Sylas, Yasuo, Zoe",1514,5.48,
3,4,"Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah",1514,5.48,
4,4,"Corki, Jinx, Neeko, Ornn, Shyvana, Sona, TahmKench",1514,5.48,
3,4,"Elise, Gnar, Neeko, Nidalee, Thresh",1514,5.48,
3,4,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Taric",1514,5.48,
3,4,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",1514,5.48,
4,4,"Aatrox, Anivia, DragonGold, LeeSin, Ornn, Swain, Volibear",1514,5.48,
3,4,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",1514,5.48,
4,4,"AoShin, DragonGold, Leona, Nunu, Shyvana, Swain, Yasuo",1514,5.48,
4,4,"Bard, DragonGold, Hecarim, Sejuani, Shen, Thresh, Twitch, Varus, Xayah, Yasuo",1514,5.48,
4,4,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah, Zoe",1514,5.48,
3,4,"Bard, Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",1514,5.48,
4,4,"DragonGreen, DragonPurple, Shyvana, Sylas, Yasuo",1514,5.48,
4,4,"Anivia, AurelionSol, Hecarim, Nunu, Ornn, Sejuani, Volibear",1514,5.48,
3,4,"Bard, Hecarim, Lillia, Sejuani, Shyvana, Sona, Yasuo",1514,5.48,
4,4,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",1514,5.48,
4,4,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",1514,5.48,
3,4,"Illaoi, Nami, Skarner, Twitch, Varus",1514,5.48,
3,4,"Aatrox, Bard, Corki, DragonGold, Kayn, Volibear, Xayah, Zoe",1514,5.48,
4,4,"DragonBlue, DragonGold, DragonPurple",1514,5.48,
4,4,"DragonBlue, Elise, Lillia, Nunu, Sejuani, Sylas, Thresh",1514,5.48,
3,4,"Corki, DragonBlue, Jinx, Neeko, Ornn, Sona, TahmKench",1514,5.48,
4,4,"Elise, Heimerdinger, Lulu, Ornn, Shyvana, Sona, Sylas, TrainerDragon",1514,5.48,
4,4,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",1514,5.48,
3,4,"Aatrox, DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",1514,5.48,
3,4,"Bard, DragonBlue, Hecarim, Lulu, Neeko, Sejuani, Yasuo",1514,5.48,
3,4,"AurelionSol, DragonGold, Shyvana, Sona, Thresh, Zoe",1514,5.48,
3,4,"DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, Ornn, Sylas, TrainerDragon",1514,5.48,
4,4,"Ashe, Braum, Karma",1514,5.48,
4,4,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Shyvana, TrainerDragon, Zoe",1514,5.48,
4,4,"Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",1514,5.48,
3,4,"DragonGold, DragonGreen, DragonPurple, Shyvana, Soraka",1514,5.48,
4,4,"Braum, Corki, DragonBlue, Jinx, Leona, Lulu, Sona",1514,5.48,
4,4,"Bard, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh, Volibear",1514,5.48,
3,4,"AurelionSol, DragonBlue, DragonGold, Leona, Sona",1514,5.48,
3,4,"Bard, Pyke, Soraka, Xayah, Yasuo, Zoe",1514,5.48,
4,4,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",1514,5.48,
4,4,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",1514,5.48,
4,4,"Ashe, Braum, Gnar, Hecarim, Qiyana, Tristana, Yone",1514,5.48,
4,4,"AurelionSol, Illaoi, Nami, Sylas, Vladimir",1514,5.48,
4,4,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1514,5.48,
4,4,"Heimerdinger, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon, Zoe",1514,5.48,
4,4,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Yasuo",1514,5.48,
3,4,"Nidalee, Tristana, Vladimir",1514,5.48,
4,4,"Corki, DragonBlue, Jinx, LeeSin, Lulu, Ornn, Sona, TahmKench",1514,5.48,
4,4,"AoShin, Ashe, Ezreal, LeeSin, Neeko, Ornn",1514,5.48,
4,4,"Corki, Jinx, Neeko, Ornn, Shyvana, Sona, TahmKench",1514,5.48,
4,4,"Bard, Corki, DragonBlue, Ornn, Sona, Soraka, TahmKench",1514,5.48,
3,4,"AurelionSol, DragonGold, DragonPurple, Sona, Soraka, Sylas",1514,5.48,
4,4,"DragonPurple, Heimerdinger, Nami, Ornn, Shen, Sylas, Zoe",1514,5.48,
3,4,"Bard, DragonPurple, Lulu, Ornn, Pyke, Soraka, Talon",1514,5.48,
3,4,"Bard, DragonGold, DragonGreen, DragonPurple, Ornn, Pyke",1514,5.48,
3,4,"Corki, Hecarim, Ornn, Sejuani, Senna, Shen, Shyvana, Tristana",1514,5.48,
4,4,"Bard, DragonBlue, DragonGold, Leona, Nami, Shyvana",1514,5.48,
3,4,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Soraka, Taric",1514,5.48,
4,4,"Bard, DragonBlue, DragonGold, DragonGreen, Leona",1514,5.48,
3,4,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yone",1514,5.48,
4,4,"Bard, DragonBlue, Leona, Nunu, Soraka, Taric, Yasuo",1514,5.48,
3,4,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",1514,5.48,
4,4,"DragonBlue, Lulu, Neeko, Sona, Talon, Yasuo",1514,5.48,
3,4,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Yasuo",1514,5.48,
3,4,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",1514,5.48,
4,4,"DragonGreen, DragonPurple, Elise, Lulu, Shyvana",1514,5.48,
4,4,"Bard, Corki, DragonBlue, Hecarim, Jinx, Sona, TahmKench, Yasuo",1514,5.48,
4,4,"Corki, DragonBlue, Jinx, Nunu, Ornn, Shen, Sona, TahmKench",1514,5.48,
4,4,"Anivia, Ashe, LeeSin, Lillia, Ornn, Sejuani, Volibear",1514,5.48,
3,4,"Bard, DragonBlue, DragonGold, Leona, Shyvana, Yasuo",1514,5.48,
3,4,"Corki, DragonBlue, Jinx, Leona, Nunu, Sona, TahmKench",1514,5.48,
3,4,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Lulu",1514,5.48,
3,4,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Yasuo, Zoe",1514,5.48,
4,4,"Aatrox, DragonGold, Kayn, LeeSin, Neeko, Swain, Volibear, Zoe",1514,5.48,
3,4,"Corki, DragonBlue, Jinx, Sona, TahmKench, Yasuo, Yone",1514,5.48,
4,4,"DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",1514,5.48,
4,4,"AoShin, Bard, Neeko, Yasuo",1514,5.48,
3,4,"Bard, DragonBlue, DragonGold, DragonGreen, DragonPurple",1514,5.48,
4,4,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench",1514,5.48,
4,4,"Braum, DragonBlue, Leona, Lillia, Olaf, Shen, Yone",1514,5.48,
4,4,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",1514,5.48,
4,4,"DragonBlue, DragonGold, DragonPurple, Shyvana, Thresh",1514,5.48,
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",1514,5.48,
4,4,"Corki, DragonBlue, Hecarim, Jinx, Ornn, Sona, TahmKench",1514,5.48,
3,4,"Bard, Diana, DragonBlue, Kayn, Neeko, Pyke, Talon, Yasuo",1514,5.48,
