placement,group,comp,grp_count,grp_placement,mode
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Nilah, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Jax, Nilah, Rengar, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Twitch, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, AurelionSol, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Jax, Lillia, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lillia, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Pantheon, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, DragonEarth, DragonPurple, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lillia, Sylas, Yasuo, Yone, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AoShin, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Qiyana, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lillia, Nilah, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Yasuo, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Jax, Nilah, Seraphine, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Jayce, Lux, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Pantheon, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lillia, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Pantheon, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Twitch, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Olaf, Seraphine, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lillia, Seraphine, Sylas, Yasuo, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Rengar, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, DragonPurple, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Rakan, Seraphine, Zac, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, DragonGold, Nilah, Rakan, Rengar, Seraphine, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Diana, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lillia, Lux, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Lillia, Nilah, Rakan, Seraphine, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Diana, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Jayce, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Pantheon, Sylas, Yasuo, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lillia, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, DragonEarth, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Lux, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Qiyana, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"Kaisa, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Jax, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, DragonEarth, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
