placement,group,comp,grp_count,grp_placement,mode
5,21,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,21,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,21,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,21,"DragonBlue, Lillia, Nunu, Shen, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,21,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,21,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,21,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,21,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,21,"DragonBlue, Hecarim, Lillia, Nunu, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,21,"AoShin, Hecarim, Lillia, Nunu, Ornn, Yasuo",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,21,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,21,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,21,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,21,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,21,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,21,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,21,"DragonBlue, Hecarim, Lillia, Nunu, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,21,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,21,"DragonGold, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,21,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,21,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",21,4.38,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,22,"DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,22,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
6,22,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
4,22,"DragonGold, Kayn, Pyke, Shen, Twitch, Xayah, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,22,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,22,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,22,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,22,"Bard, DragonGold, Kayn, Pyke, Shen, Soraka, Volibear, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,22,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,22,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
8,22,"DragonGold, Kayn, Pyke, Volibear, Yasuo",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,22,"DragonGold, Kayn, Ornn, Pyke, Talon, Volibear, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,22,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,22,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
2,22,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
5,22,"DragonGold, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,22,"DragonGold, Kayn, Ornn, Pyke, Shen, Xayah, Yasuo, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
1,22,"Bard, Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",18,3.61,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe"
3,23,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
2,23,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
3,23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
4,23,"Ashe, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
7,23,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
7,23,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
4,23,"Bard, Illaoi, Nami, Pyke, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
4,23,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,23,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
4,23,"Illaoi, Lulu, Nami, Soraka, Sylas, Talon, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
3,23,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,23,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
3,23,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
3,23,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
8,23,"Illaoi, Nami, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
3,23,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,23,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Thresh, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
6,23,"Illaoi, Lulu, Nami, Qiyana, Sylas, Talon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
5,23,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
5,23,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus, Yasuo",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
2,23,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
5,23,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
2,23,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,23,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Yasuo",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
2,23,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
8,23,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
5,23,"Illaoi, Lulu, Nami, Sona, Sylas, Talon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,23,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
2,23,"AurelionSol, Illaoi, Nami, Sona, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
4,23,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
7,23,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
4,23,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
7,23,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
6,23,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
6,23,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
8,23,"Illaoi, Nami, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
7,23,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,23,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
7,23,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
8,23,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
2,23,"Illaoi, Lulu, Nami, Sylas, Thresh, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
4,23,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
4,23,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",44,4.11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
6,24,"Corki, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",9,5.89,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana"
3,24,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",9,5.89,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana"
8,24,"Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",9,5.89,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana"
7,24,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",9,5.89,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana"
7,24,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",9,5.89,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana"
5,24,"DragonGold, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",9,5.89,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana"
8,24,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana",9,5.89,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana"
8,24,"Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo",9,5.89,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana"
1,24,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",9,5.89,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana"
7,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonGreen, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Bard, Lulu, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",23,2.35,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,26,"DragonPurple, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
5,26,"DragonPurple, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
4,26,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
7,26,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
8,26,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
7,26,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
8,26,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
8,26,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
8,26,"Lillia, Lulu, Nami, Sylas, TrainerDragon, Tristana",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
3,26,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
3,26,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
8,26,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
8,26,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
5,26,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
5,26,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
7,26,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
8,26,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",17,6.47,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon"
8,27,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,27,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,27,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Lillia, Olaf, Shen, Yone",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Twitch",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Yasuo",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Bard, Diana, Lillia, Lulu, Olaf, Shen, Sylas, Zoe",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen, Yasuo",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Olaf, Pyke, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Diana, Kayn, Olaf, Pyke, Shen, Talon, Yasuo, Yone",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,27,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo, Yone",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,27,"Braum, Diana, Olaf, Pyke, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,27,"Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Kayn, Olaf, Shen, Yasuo",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,27,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,27,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Shen, Yasuo",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,27,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
