placement,group,comp,grp_count,grp_placement,mode
2,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Lulu, Ryze, Soraka, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Bard, Elise, Lulu, Neeko, Shyvana, Soraka, Swain",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Shen, Sylas, Thresh, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Karma, LeeSin, Neeko, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonGold, DragonGreen, DragonPurple, Shyvana, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, AurelionSol, DragonGold, Ornn, Shyvana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Bard, Karma, Lulu, Neeko, Shyvana, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Elise, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Elise, Gnar, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Aatrox, Bard, Kayn, Olaf, Ornn, Qiyana, Talon, Volibear, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Elise, Ornn, Pyke, Ryze, Sylas, Thresh, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Soraka, Sylas, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, Bard, Neeko, Nunu, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Hecarim, Lulu, Nami, Nunu, Sejuani, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Soraka, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sylas, TrainerDragon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Elise, Hecarim, Neeko, Senna, Sett, Shen, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, AurelionSol, DragonGreen, Neeko, Shyvana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Neeko, Ornn, Ryze, Shyvana, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Braum, Elise, Leona, Neeko, Shyvana, Swain, Taric, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, Lulu, Ryze, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Braum, Hecarim, Leona, Nunu, Taric, Thresh, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Varus, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sylas, Thresh, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Elise, Lulu, Ornn, Pyke, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Braum, DragonBlue, DragonGold, DragonPurple, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Twitch",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Bard, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Hecarim, Leona, Neeko, Nunu, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Hecarim, Nunu, Sejuani, Shyvana, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu, Sejuani",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, DragonGold, Neeko, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Lulu, Neeko, Ornn, Shen, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, DragonPurple, Lulu, Ornn, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonGold, Gnar, Karma, Sejuani, Taric",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Hecarim, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonGreen, DragonPurple, Shyvana, Soraka, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, DragonPurple, Hecarim, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Lulu, Neeko, Shyvana, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, DragonGold, DragonPurple, Sona, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Elise, Gnar, Karma, Neeko, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Pyke, Sona, Talon, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Olaf, Ornn, Ryze, Shen, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Gnar, Hecarim, Lulu, Neeko, Ornn, Shen, Shyvana, Swain",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Heimerdinger, Illaoi, Lulu, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Gnar, Neeko, Shyvana, Sona, Soraka, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, Lulu, Nami, Shyvana, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,Pyke,,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Braum, Gnar, Lulu, Neeko, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Lulu, Nami, Skarner, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, AurelionSol, DragonGreen, Lulu, Neeko, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Nami, Neeko, Ornn, Shyvana, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Gnar, Illaoi, Lulu, Neeko, Soraka, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Corki, DragonBlue, Gnar, Jinx, Neeko, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Hecarim, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, DragonPurple, Illaoi, Lulu, Nami, Skarner",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Anivia, AurelionSol, Bard, Braum, Lulu, Ornn, Sona",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Elise, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Ashe, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Gnar, Lulu, Neeko, Senna, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Gnar, Lulu, Neeko, Ryze, Sett, Shyvana, Soraka, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Elise, Gnar, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Hecarim, Lillia, Nunu, Pyke, Shyvana, Swain, Thresh, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Anivia, Bard, Gnar, Karma, Lulu, Shyvana, Soraka, Varus",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
3,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, DragonGold, Lulu, Pyke, Shyvana, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AoShin, Bard, Ornn, Pyke, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Skarner",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Elise, Gnar, Nami, Neeko, Shyvana, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Elise, Gnar, LeeSin, Lulu, Neeko, Ornn, Shyvana, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Taric, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, DragonGold, Lulu, Ryze, Sona, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Gnar, Kayn, Lulu, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Illaoi, Nami, Skarner, Varus",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Corki, Elise, Jinx, Pyke, Shyvana, Sona, Sylas, TahmKench",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Lulu, Neeko, Nunu, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, DragonGold, DragonGreen, Lulu, Neeko, Shyvana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Bard, Hecarim, Nami, Nunu, Sejuani, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, DragonGold, Kayn, Shen, Thresh, Volibear, Xayah, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Anivia, AurelionSol, Bard, DragonGreen, Lulu, Nami, Neeko",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Anivia, Ashe, Bard, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Ashe, Bard, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Sona, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Yasuo, Yone, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"DragonGold, Pyke, Qiyana, Senna, Skarner, Soraka, TahmKench, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Ashe, Corki, Hecarim, Senna, Sett, Shen, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, DragonGold, DragonGreen, Gnar, Lulu, Neeko",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"TahmKench, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Gnar, LeeSin, Lulu, Neeko, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Braum, Ezreal, Jinx, Sett",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Ashe, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, DragonPurple, Hecarim, Pyke, Sejuani, Sylas, Talon, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AoShin, Illaoi, Nami, Ornn, Skarner, Sylas, Vladimir, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Anivia, AurelionSol, DragonPurple, Neeko, Shyvana, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Ashe, Bard, Gnar, Karma, Neeko, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Aatrox, Nunu, Sejuani, Sylas, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"DragonGreen, DragonPurple, Lulu, Neeko, Pyke, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Anivia, Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, DragonGold, Leona, Shyvana, Sona, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Illaoi, Skarner, Twitch, Varus",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Aatrox, Corki, DragonGold, Kayn, Ryze, Sona, Volibear, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Aatrox, Leona, Lillia, Sejuani, Senna, Taric",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Lulu, Nami, Neeko, Ornn, Shyvana, Soraka, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Ornn, Shen, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Anivia, AurelionSol, Bard, Illaoi, Lulu, Ornn, Sona, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
