placement,group,comp,grp_count,grp_placement,mode
8,0,"Jax, Nunu",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Bard, Kaisa, LeeSin, Nunu, Xayah, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Hecarim, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Jayce, Kaisa, LeeSin, Rakan, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Diana, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Zyra, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"DragonEarth, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"DragonGold, Jax, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Bard, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"AoShin, Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Bard, Hecarim, Kaisa, LeeSin, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, Qiyana, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Jayce, Kaisa, LeeSin, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Graves, Jayce, LeeSin, Nunu, Twitch, Zeri",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Jax, Kaisa, LeeSin, Nunu, Yasuo, Zoe, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Lillia, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Bard, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Graves, Jayce, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Yone",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Gnar, Jayce, Kaisa, LeeSin, Rakan, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Graves, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Bard, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"LeeSin, Lillia, Nunu, Qiyana, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Bard, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Lillia, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Yasuo",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Qiyana, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Nunu, Yasuo, Zac, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Graves, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Gnar, Jayce, Kaisa, LeeSin, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Bard, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Graves, Hecarim, Kaisa, LeeSin, Zeri, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Bard, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, Olaf, Yasuo, Yone",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Pantheon, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Bard, Kaisa, LeeSin, Rakan, Seraphine, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Soraka",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Gnar, Jax, Jayce, Kaisa, LeeSin, Pantheon",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"DragonGold, Lillia, Nunu, Rell, Yone",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Rell, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Bard, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Hecarim, Jayce, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Bard, Hecarim, Kaisa, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Graves, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Braum, Kaisa, Nunu",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Jayce, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Bard, Kaisa, LeeSin, Nunu, Rakan, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"AoShin, DragonGold, Hecarim, Jayce, LeeSin, Nunu",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"AoShin, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
