placement,group,comp,grp_count,grp_placement,mode
4,-1,"Bard, DragonGold, DragonPurple, Elise, Shyvana, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Elise, Nami, Ornn, Ryze, Shyvana, Sona, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Corki, DragonPurple, Lulu, Shen, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, DragonBlue, Neeko, Nunu, Soraka, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Hecarim, Lillia, Neeko, Nunu, Sejuani, Senna, Shyvana, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, Ashe, Gnar, Karma, Leona, Neeko, Sett, Taric",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ezreal, Illaoi, Olaf, Ornn, Shen, Twitch, Varus, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, DragonPurple, Jinx, Ornn, Pyke, Shen, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Lulu, Nami, Ornn, Ryze, Shyvana, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Diana, DragonBlue, Hecarim, Ornn, Shyvana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, AurelionSol, Bard, DragonGold, DragonGreen",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonGold, DragonPurple, Ryze, Shyvana, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AurelionSol, Bard, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Ashe, Karma, LeeSin, Ornn, Qiyana, Swain, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Nunu, Ornn, Shen, Shyvana, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Braum, Corki, Jinx, Leona, Taric, Thresh, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Shyvana, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, DragonBlue, Lillia, Nunu, Thresh, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Shen, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Kayn, Leona, Ornn, Senna, Sett, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Illaoi, Lulu, Ryze, Sejuani, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Hecarim, Lillia, Nunu, Olaf, Ornn, Shen, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Karma, Lillia, Thresh, Tristana, Varus",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonGold, DragonPurple, Shyvana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, Talon, Thresh, TrainerDragon, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Diana, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Hecarim, Kayn, Neeko, Pyke, Qiyana, Shen, Shyvana, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Heimerdinger, Kayn, Olaf, Sett, Shen",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AurelionSol, DragonPurple, Jinx, Pyke, Sett, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Kayn, Lulu, Senna, Sett, Shen, Swain, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, DragonGold, Hecarim, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Diana, Ezreal, Lulu, Sona, Varus",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, Shen, Sona",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, Jinx, Nidalee, Senna, Sett, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Braum, Ezreal, Pyke, Qiyana, Thresh, Twitch, Varus, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Elise, Neeko, Pyke, Shen, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Senna, Sett, Shen, Twitch, Varus",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Neeko, Shyvana, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ezreal, Kayn, Lulu, Senna, TahmKench, Varus, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Aatrox, Braum, DragonGold, Hecarim, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ezreal, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Hecarim, Ornn, Sejuani, Shen, Shyvana, Swain, Talon, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Elise, Ryze, Swain, Sylas, Thresh, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Elise, Gnar, Karma, Nidalee, Swain, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Braum, Leona, Olaf, Taric, Thresh, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Heimerdinger, Lulu, Sejuani, Sylas, Talon, TrainerDragon, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Braum, DragonPurple, Elise, Ornn, Pyke, Soraka, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Braum, Leona, Nunu, Sejuani, Shen, Taric, Thresh, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, DragonPurple, Lulu, Neeko, Ornn, Sona, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, Heimerdinger, Neeko, Ornn, Ryze, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Corki, Lulu, Neeko, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Hecarim, Neeko, Ornn, Shyvana, Swain, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, Gnar, Hecarim, Lulu, Neeko, Ornn, Sona",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Sona, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, Kayn, Nidalee, Sejuani, Sona, Tristana, Twitch",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, Bard, DragonGold, DragonGreen, Neeko, Sona, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Lulu, Nami, Ryze, Sona, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Elise, Gnar, Neeko, Ornn, Pyke, Shyvana, Sylas, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, AurelionSol, Gnar, Neeko, Shyvana, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, AurelionSol, Bard, Lulu, Ornn, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, DragonGold, Elise, Ornn, Shyvana, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, Ashe, Illaoi, Karma, LeeSin, Ornn, Sett, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Illaoi, Ornn, Shen, Soraka, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Lulu, Neeko, Shyvana, Sona, Talon, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, DragonGold, Lulu, Ornn, Sona",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Bard, Sett, Shen, Shyvana, Swain, Volibear, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Karma, LeeSin, Ornn, Sett, Shyvana, Swain, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Aatrox, Bard, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, DragonBlue, Leona, Thresh, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, DragonPurple, Nami, Ornn, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AurelionSol, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Elise, Karma, Neeko, Shyvana, Swain, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, DragonBlue, Hecarim, Leona, Neeko, Nunu, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, AurelionSol, Gnar, Karma, Neeko, Nunu, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, DragonGold, Nami, Ornn, Thresh, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, Ashe, DragonGreen, Gnar, Hecarim, Ornn, Swain, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, LeeSin, Ornn, Qiyana, Shen, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Taric",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonBlue, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, DragonGreen, Hecarim, Neeko, Sett, Soraka, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Hecarim, Neeko, Nunu, Shen, Shyvana, Soraka, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Neeko, Shyvana, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, DragonGold, Kayn, Shen, Talon, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Varus, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, DragonGold, LeeSin, Ornn, Shen, Sona, Tristana, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Corki, DragonPurple, Pyke, Sona, Sylas, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Bard, Braum, Heimerdinger, Ornn, Ryze, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, AoShin, Bard, Kayn, Lulu, Sett, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Elise, Lulu, Ornn, Ryze, Shyvana, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, DragonGold, DragonPurple, Leona, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Braum, DragonGold, Karma, Leona, Taric, Thresh, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Taric",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Elise, Neeko, Ornn, Shyvana, Swain, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Hecarim, Karma, LeeSin, Ornn, Sejuani, Soraka, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, DragonGold, DragonPurple, Thresh, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Ornn",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, Lulu, Ornn, Shyvana, Sona, Sylas, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, Jinx, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Hecarim, Lillia, Nunu, Sejuani, Talon, Twitch",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, Soraka, TrainerDragon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, DragonPurple, Ornn, Pyke, Soraka, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, DragonBlue, Leona, Lillia, Sejuani, Thresh, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, DragonGold, DragonGreen, Lulu, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sett, Swain, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Sejuani, Shen",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Lulu, Neeko, Pyke, Shyvana, Talon, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Lulu, Neeko, Nunu, Sejuani, Shyvana, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Corki, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Volibear, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Neeko, Ornn, Ryze, Shen, Shyvana, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Ezreal, Illaoi, LeeSin, Ornn, Qiyana, Shen",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, DragonPurple, Heimerdinger, Ryze, Sylas, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, DragonGreen, Gnar, Lulu, Neeko, Nunu, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Diana, DragonGreen, DragonPurple, Pyke, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonGreen, Hecarim, Lulu, Ornn, Sejuani, Soraka, Twitch",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Elise, Hecarim, Neeko, Pyke, Sejuani, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGold, DragonGreen, DragonPurple, Lulu, Sona",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Gnar, Hecarim, Ornn, Shen, Shyvana, Varus, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Bard, Corki, Lulu, Neeko, Ornn, Sona, Soraka, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Thresh, Volibear, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Diana, Ornn, Pyke, Qiyana, Sejuani, Sylas, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, DragonPurple, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
