placement,group,comp,grp_count,grp_placement,mode
3,5,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Bard, DragonGold, Hecarim, LeeSin, Rakan, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"AoShin, DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"LeeSin, Nilah, Qiyana, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Jax, Kaisa, LeeSin, Soraka, Yasuo, Zoe, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"AurelionSol, Bard, Lux, Soraka, Sylas, Varus",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Bard, Lux, Soraka, Sylas, Varus",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"DragonGreen, Gnar, Rakan, Shyvana, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Jayce, Lux, Soraka, Sylas, Varus, Zoe",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"AoShin, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Bard, Hecarim, Nunu, Qiyana, Seraphine, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Jax, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, Yone, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"AurelionSol, Bard, DragonGreen, Seraphine, Soraka, Sylas",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Braum, Graves, Hecarim, Jayce, Nilah, Soraka, Yasuo, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"Bard, DragonGreen, Gnar, Jax, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"AoShin, DragonGold, Jayce, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"AoShin, DragonGold, DragonGreen, LeeSin, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Aphelios, Hecarim, Nilah, Rell, Rengar, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Jax, Pantheon, Soraka, Sylas",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"DragonPurple, Gnar, Jax, Jayce, Pantheon, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Aphelios, Graves, Hecarim, Rell, Soraka, Yasuo, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Bard, DragonGreen, DragonPurple, Jax, Pantheon, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"AurelionSol, Bard, DragonGold, Pantheon, Seraphine, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Bard, Kaisa, LeeSin, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"DragonGold, Kaisa, Nunu, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Bard, DragonGold, Nilah, Soraka, Xayah, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Varus, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonGreen, Gnar, Jayce, Shyvana",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"AoShin, Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Gnar, Jayce, Lux, Shyvana, Sylas, Zoe",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Nunu, Rell, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, DragonGuild, Graves, Hecarim, Jayce, Rakan, Shyvana",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, LeeSin, Shyvana, TFT7b_Volibear",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Gnar, Jayce, Rakan, Shyvana, Varus",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"AoShin, Bard, Gnar, Jayce, LeeSin, Shyvana",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Jayce, Nilah, Qiyana, Rakan, Seraphine, Shyvana, Yasuo",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, Jayce, Rakan, Shyvana, Twitch",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, DragonGold, Graves, Jayce, Rakan, Shyvana",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Sylas, Xayah, Yasuo",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, DragonGuild, Hecarim, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.36,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
