placement,group,comp,grp_count,grp_placement,mode
5,2,"AoShin, Bard, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Hecarim, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonPurple, Shyvana, Sylas",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Gnar, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, DragonEarth, Shyvana, Soraka, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, DragonEarth, LeeSin, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonGold, DragonGuild, Jayce, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, Jayce, Sylas, Yasuo, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AurelionSol, DragonEarth, DragonGreen, Jayce, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonBlue, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,2,"DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan, Zeri",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, Braum, DragonEarth, DragonGold, DragonGreen",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonGreen, Graves, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonGold, Shyvana, Yasuo, Zac",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGuild, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"DragonEarth, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Soraka, Yasuo, Zac",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGuild, Jayce, LeeSin, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, AurelionSol, DragonEarth, DragonGold, Graves, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, DragonGold, DragonGuild, Qiyana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonBlue, DragonGold, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, Bard, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, DragonGuild, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, AurelionSol, Bard, DragonEarth, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, Shyvana, Sylas, Yasuo, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, DragonGold, Graves, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonGold, Rakan, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonBlue, DragonEarth, DragonGuild, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yone",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGreen, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, AurelionSol, DragonEarth, DragonGold, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGreen, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, DragonGold, Rakan, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Nilah, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana, Xayah",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,2,"AoShin, Braum, DragonGold, Rakan, Xayah",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AurelionSol, DragonEarth, Jayce, Lux, Shyvana, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonGold, DragonGuild, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,2,"DragonEarth, DragonGold, Rakan, Twitch, Xayah, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, Jayce, Shyvana, Sylas, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, Shyvana, Sylas",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonGold, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Seraphine",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonGold, Lux, NomsyMage, Seraphine, Shyvana, TFT7b_Heimerdinger",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonBlue, DragonEarth, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,2,"AoShin, DragonEarth, Graves, Jayce, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonGold, DragonSwain, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonGold, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AurelionSol, DragonEarth, DragonGold, Seraphine, Shyvana, Zyra",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, LeeSin, NomsyEvoker, Shyvana, Yasuo, TFT7b_Lulu",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,2,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"DragonBlue, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, AurelionSol, DragonEarth, DragonGold, Sylas, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AurelionSol, DragonEarth, DragonGold, Jayce, Rakan, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonGold, Shyvana, Sylas, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGreen, Jayce, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, AurelionSol, DragonGreen, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGreen, Graves, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Rakan, Seraphine",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Nilah, Qiyana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonGold, DragonPurple, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, AurelionSol, DragonEarth, Shyvana, Zyra",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonGold, DragonSwain, Graves, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Jax, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AurelionSol, DragonBlue, DragonGold, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
