placement,group,comp,grp_count,grp_placement,mode
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, DragonGold, Nunu, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Jayce, Twitch, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, Zac",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,15,"AurelionSol, Bard, Lux, Sylas, Varus, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,15,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,15,"AurelionSol, Bard, Sylas, Varus, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,15,"AurelionSol, Bard, Lux, Seraphine, Sylas, Varus, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,15,"AurelionSol, Bard, Sylas, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
7,15,"AurelionSol, Bard, Seraphine, Sylas, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,15,"AurelionSol, Bard, Lux, Seraphine, Sylas, Varus, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,15,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,15,"AurelionSol, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,15,"AurelionSol, Bard, Lux, Varus, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,15,"AurelionSol, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,15,"AurelionSol, Bard, Seraphine, Sylas, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,15,"AurelionSol, Bard, Lux, Rakan, Seraphine, Sylas, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,15,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,15,"AurelionSol, Bard, Jayce, Seraphine, Sylas, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,15,"AurelionSol, Bard, Lux, Sylas, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,15,"AurelionSol, Bard, Yasuo, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,15,"AurelionSol, Bard, Seraphine, Sylas, Zac, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
6,15,"AurelionSol, Bard, Sylas, Yasuo, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
5,15,"AurelionSol, Bard, Lux, Sylas, Twitch, Varus, Zoe",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
2,15,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
3,15,"AurelionSol, Bard, Sylas, Yasuo, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,15,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Yasuo, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,15,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",500.0,3.25,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,16,"Bard, Braum, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,16,"Bard, Braum, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,16,"Bard, Graves, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,16,"Bard, Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,16,"Bard, Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,16,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri",24.0,3.19,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,17,"Aphelios, Graves, LeeSin, Nunu, Rell, Rengar, Yasuo",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
5,17,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
2,17,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
1,17,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
1,17,"Aphelios, Graves, Rell, Rengar, Yasuo",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
2,17,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
2,17,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
1,17,"Aphelios, Graves, LeeSin, Rell, Rengar, Yasuo, Zeri",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
1,17,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
2,17,"Aphelios, Graves, Rell, Rengar, Yasuo, Zeri",37.0,1.8,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Qiyana, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,18,"Hecarim, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,18,"Hecarim, Jayce, Rakan, Shyvana, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,18,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,18,"Hecarim, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,18,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,18,"Hecarim, Jayce, Kaisa, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,18,"Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,18,"Hecarim, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,18,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",10.0,4.83,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
