placement,group,comp,grp_count,grp_placement,mode
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Twitch",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Rakan, Seraphine, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Rakan, Shyvana, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Rakan, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Graves, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Lillia, Nunu, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Jayce, Lillia, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Rakan, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Hecarim, Jax, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Lillia, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Jayce, Rakan, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Lillia, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Braum, DragonGuild, Hecarim, Jayce, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGold, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Nunu, Rakan, Rell, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Rakan, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Braum, DragonGuild, Hecarim, Jayce, Rakan, Twitch",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Nunu, Shyvana",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Rakan, Rell, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Jayce, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Jayce, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Jayce, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
